# Athena++ data at time=5.100000e+11  cycle=34003145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3330  8.78693e+18  1.57119e-20  9.06995e-08  1.15677e+07  7.66000e-03  0.00000e+00
3331  8.78923e+18  1.57121e-20  9.06761e-08  1.15705e+07  7.65687e-03  0.00000e+00
3332  8.79153e+18  1.57122e-20  9.06528e-08  1.15733e+07  7.65374e-03  0.00000e+00
3333  8.79383e+18  1.57124e-20  9.06295e-08  1.15760e+07  7.65061e-03  0.00000e+00
3334  8.79613e+18  1.57126e-20  9.06062e-08  1.15788e+07  7.64749e-03  0.00000e+00
3335  8.79844e+18  1.57128e-20  9.05829e-08  1.15816e+07  7.64436e-03  0.00000e+00
3336  8.80074e+18  1.57130e-20  9.05596e-08  1.15844e+07  7.64125e-03  0.00000e+00
3337  8.80304e+18  1.57132e-20  9.05364e-08  1.15871e+07  7.63813e-03  0.00000e+00
3338  8.80534e+18  1.57133e-20  9.05132e-08  1.15899e+07  7.63502e-03  0.00000e+00
3339  8.80764e+18  1.57135e-20  9.04901e-08  1.15927e+07  7.63191e-03  0.00000e+00
3340  8.80995e+18  1.57137e-20  9.04669e-08  1.15955e+07  7.62880e-03  0.00000e+00
3341  8.81225e+18  1.57139e-20  9.04438e-08  1.15982e+07  7.62569e-03  0.00000e+00
3342  8.81455e+18  1.57140e-20  9.04207e-08  1.16010e+07  7.62259e-03  0.00000e+00
3343  8.81685e+18  1.57142e-20  9.03976e-08  1.16038e+07  7.61949e-03  0.00000e+00
3344  8.81915e+18  1.57144e-20  9.03746e-08  1.16065e+07  7.61639e-03  0.00000e+00
3345  8.82146e+18  1.57146e-20  9.03516e-08  1.16093e+07  7.61330e-03  0.00000e+00
3346  8.82376e+18  1.57148e-20  9.03286e-08  1.16121e+07  7.61020e-03  0.00000e+00
3347  8.82606e+18  1.57149e-20  9.03057e-08  1.16148e+07  7.60711e-03  0.00000e+00
3348  8.82836e+18  1.57151e-20  9.02827e-08  1.16176e+07  7.60403e-03  0.00000e+00
3349  8.83066e+18  1.57153e-20  9.02598e-08  1.16203e+07  7.60094e-03  0.00000e+00
3350  8.83296e+18  1.57154e-20  9.02369e-08  1.16231e+07  7.59786e-03  0.00000e+00
3351  8.83527e+18  1.57156e-20  9.02141e-08  1.16259e+07  7.59478e-03  0.00000e+00
3352  8.83757e+18  1.57158e-20  9.01913e-08  1.16286e+07  7.59170e-03  0.00000e+00
3353  8.83987e+18  1.57160e-20  9.01685e-08  1.16314e+07  7.58863e-03  0.00000e+00
3354  8.84217e+18  1.57161e-20  9.01457e-08  1.16341e+07  7.58556e-03  0.00000e+00
3355  8.84447e+18  1.57163e-20  9.01229e-08  1.16369e+07  7.58249e-03  0.00000e+00
3356  8.84678e+18  1.57165e-20  9.01002e-08  1.16397e+07  7.57942e-03  0.00000e+00
3357  8.84908e+18  1.57166e-20  9.00775e-08  1.16424e+07  7.57636e-03  0.00000e+00
3358  8.85138e+18  1.57168e-20  9.00549e-08  1.16452e+07  7.57330e-03  0.00000e+00
3359  8.85368e+18  1.57170e-20  9.00322e-08  1.16479e+07  7.57024e-03  0.00000e+00
3360  8.85598e+18  1.57172e-20  9.00096e-08  1.16507e+07  7.56719e-03  0.00000e+00
3361  8.85829e+18  1.57173e-20  8.99870e-08  1.16534e+07  7.56413e-03  0.00000e+00
3362  8.86059e+18  1.57175e-20  8.99642e-08  1.16562e+07  7.56108e-03  0.00000e+00
3363  8.86289e+18  1.57179e-20  8.99437e-08  1.16590e+07  7.55803e-03  0.00000e+00
3364  8.86519e+18  1.57186e-20  8.99496e-08  1.16620e+07  7.55499e-03  0.00000e+00
3365  8.86749e+18  1.57193e-20  8.99287e-08  1.16649e+07  7.55194e-03  0.00000e+00
3366  8.86980e+18  1.57194e-20  8.99020e-08  1.16675e+07  7.54890e-03  0.00000e+00
3367  8.87210e+18  1.57193e-20  8.98751e-08  1.16702e+07  7.54586e-03  0.00000e+00
3368  8.87440e+18  1.57192e-20  8.98483e-08  1.16729e+07  7.54282e-03  0.00000e+00
3369  8.87670e+18  1.57192e-20  8.98219e-08  1.16756e+07  7.53979e-03  0.00000e+00
3370  8.87900e+18  1.57192e-20  8.97957e-08  1.16783e+07  7.53676e-03  0.00000e+00
3371  8.88131e+18  1.57192e-20  8.97695e-08  1.16809e+07  7.53373e-03  0.00000e+00
3372  8.88361e+18  1.57193e-20  8.97433e-08  1.16836e+07  7.53070e-03  0.00000e+00
3373  8.88591e+18  1.57193e-20  8.97171e-08  1.16863e+07  7.52768e-03  0.00000e+00
3374  8.88821e+18  1.57193e-20  8.96910e-08  1.16890e+07  7.52466e-03  0.00000e+00
3375  8.89051e+18  1.57193e-20  8.96649e-08  1.16917e+07  7.52164e-03  0.00000e+00
3376  8.89282e+18  1.57193e-20  8.96388e-08  1.16944e+07  7.51863e-03  0.00000e+00
3377  8.89512e+18  1.57193e-20  8.96128e-08  1.16971e+07  7.51562e-03  0.00000e+00
3378  8.89742e+18  1.57193e-20  8.95868e-08  1.16998e+07  7.51261e-03  0.00000e+00
3379  8.89972e+18  1.57193e-20  8.95608e-08  1.17024e+07  7.50960e-03  0.00000e+00
3380  8.90202e+18  1.57194e-20  8.95349e-08  1.17051e+07  7.50660e-03  0.00000e+00
3381  8.90433e+18  1.57194e-20  8.95090e-08  1.17078e+07  7.50360e-03  0.00000e+00
3382  8.90663e+18  1.57194e-20  8.94831e-08  1.17105e+07  7.50060e-03  0.00000e+00
3383  8.90893e+18  1.57194e-20  8.94573e-08  1.17132e+07  7.49761e-03  0.00000e+00
3384  8.91123e+18  1.57194e-20  8.94315e-08  1.17159e+07  7.49462e-03  0.00000e+00
3385  8.91353e+18  1.57194e-20  8.94057e-08  1.17185e+07  7.49163e-03  0.00000e+00
3386  8.91584e+18  1.57194e-20  8.93800e-08  1.17212e+07  7.48864e-03  0.00000e+00
3387  8.91814e+18  1.57194e-20  8.93543e-08  1.17239e+07  7.48566e-03  0.00000e+00
3388  8.92044e+18  1.57194e-20  8.93287e-08  1.17266e+07  7.48267e-03  0.00000e+00
3389  8.92274e+18  1.57194e-20  8.93030e-08  1.17292e+07  7.47970e-03  0.00000e+00
3390  8.92504e+18  1.57194e-20  8.92774e-08  1.17319e+07  7.47672e-03  0.00000e+00
3391  8.92734e+18  1.57194e-20  8.92519e-08  1.17346e+07  7.47375e-03  0.00000e+00
3392  8.92965e+18  1.57194e-20  8.92264e-08  1.17373e+07  7.47078e-03  0.00000e+00
3393  8.93195e+18  1.57194e-20  8.92009e-08  1.17399e+07  7.46781e-03  0.00000e+00
3394  8.93425e+18  1.57194e-20  8.91754e-08  1.17426e+07  7.46485e-03  0.00000e+00
3395  8.93655e+18  1.57194e-20  8.91500e-08  1.17453e+07  7.46188e-03  0.00000e+00
3396  8.93885e+18  1.57194e-20  8.91246e-08  1.17479e+07  7.45892e-03  0.00000e+00
3397  8.94116e+18  1.57194e-20  8.90993e-08  1.17506e+07  7.45597e-03  0.00000e+00
3398  8.94346e+18  1.57194e-20  8.90739e-08  1.17533e+07  7.45301e-03  0.00000e+00
3399  8.94576e+18  1.57194e-20  8.90486e-08  1.17559e+07  7.45006e-03  0.00000e+00
3400  8.94806e+18  1.57194e-20  8.90234e-08  1.17586e+07  7.44711e-03  0.00000e+00
3401  8.95036e+18  1.57194e-20  8.89982e-08  1.17613e+07  7.44417e-03  0.00000e+00
3402  8.95267e+18  1.57194e-20  8.89730e-08  1.17639e+07  7.44123e-03  0.00000e+00
3403  8.95497e+18  1.57194e-20  8.89478e-08  1.17666e+07  7.43829e-03  0.00000e+00
3404  8.95727e+18  1.57194e-20  8.89227e-08  1.17692e+07  7.43535e-03  0.00000e+00
3405  8.95957e+18  1.57194e-20  8.88976e-08  1.17719e+07  7.43241e-03  0.00000e+00
3406  8.96187e+18  1.57194e-20  8.88725e-08  1.17746e+07  7.42948e-03  0.00000e+00
3407  8.96418e+18  1.57194e-20  8.88475e-08  1.17772e+07  7.42655e-03  0.00000e+00
3408  8.96648e+18  1.57194e-20  8.88225e-08  1.17799e+07  7.42362e-03  0.00000e+00
3409  8.96878e+18  1.57194e-20  8.87975e-08  1.17825e+07  7.42070e-03  0.00000e+00
3410  8.97108e+18  1.57193e-20  8.87726e-08  1.17852e+07  7.41778e-03  0.00000e+00
3411  8.97338e+18  1.57193e-20  8.87477e-08  1.17878e+07  7.41486e-03  0.00000e+00
3412  8.97569e+18  1.57193e-20  8.87228e-08  1.17905e+07  7.41194e-03  0.00000e+00
3413  8.97799e+18  1.57193e-20  8.86980e-08  1.17931e+07  7.40903e-03  0.00000e+00
3414  8.98029e+18  1.57193e-20  8.86732e-08  1.17958e+07  7.40612e-03  0.00000e+00
3415  8.98259e+18  1.57193e-20  8.86484e-08  1.17984e+07  7.40321e-03  0.00000e+00
3416  8.98489e+18  1.57193e-20  8.86237e-08  1.18011e+07  7.40030e-03  0.00000e+00
3417  8.98720e+18  1.57192e-20  8.85990e-08  1.18037e+07  7.39740e-03  0.00000e+00
3418  8.98950e+18  1.57192e-20  8.85743e-08  1.18064e+07  7.39450e-03  0.00000e+00
3419  8.99180e+18  1.57192e-20  8.85496e-08  1.18090e+07  7.39160e-03  0.00000e+00
3420  8.99410e+18  1.57192e-20  8.85250e-08  1.18117e+07  7.38871e-03  0.00000e+00
3421  8.99640e+18  1.57192e-20  8.85004e-08  1.18143e+07  7.38582e-03  0.00000e+00
3422  8.99871e+18  1.57191e-20  8.84759e-08  1.18170e+07  7.38293e-03  0.00000e+00
3423  9.00101e+18  1.57191e-20  8.84514e-08  1.18196e+07  7.38004e-03  0.00000e+00
3424  9.00331e+18  1.57191e-20  8.84269e-08  1.18222e+07  7.37715e-03  0.00000e+00
3425  9.00561e+18  1.57191e-20  8.84024e-08  1.18249e+07  7.37427e-03  0.00000e+00
3426  9.00791e+18  1.57191e-20  8.83780e-08  1.18275e+07  7.37139e-03  0.00000e+00
3427  9.01021e+18  1.57190e-20  8.83536e-08  1.18302e+07  7.36851e-03  0.00000e+00
3428  9.01252e+18  1.57190e-20  8.83292e-08  1.18328e+07  7.36564e-03  0.00000e+00
3429  9.01482e+18  1.57190e-20  8.83048e-08  1.18354e+07  7.36277e-03  0.00000e+00
3430  9.01712e+18  1.57189e-20  8.82805e-08  1.18381e+07  7.35990e-03  0.00000e+00
3431  9.01942e+18  1.57189e-20  8.82563e-08  1.18407e+07  7.35703e-03  0.00000e+00
3432  9.02172e+18  1.57189e-20  8.82320e-08  1.18433e+07  7.35417e-03  0.00000e+00
3433  9.02403e+18  1.57189e-20  8.82078e-08  1.18460e+07  7.35131e-03  0.00000e+00
3434  9.02633e+18  1.57188e-20  8.81836e-08  1.18486e+07  7.34845e-03  0.00000e+00
3435  9.02863e+18  1.57188e-20  8.81594e-08  1.18512e+07  7.34559e-03  0.00000e+00
3436  9.03093e+18  1.57188e-20  8.81353e-08  1.18539e+07  7.34274e-03  0.00000e+00
3437  9.03323e+18  1.57187e-20  8.81112e-08  1.18565e+07  7.33989e-03  0.00000e+00
3438  9.03554e+18  1.57187e-20  8.80871e-08  1.18591e+07  7.33704e-03  0.00000e+00
3439  9.03784e+18  1.57187e-20  8.80631e-08  1.18617e+07  7.33419e-03  0.00000e+00
3440  9.04014e+18  1.57186e-20  8.80391e-08  1.18644e+07  7.33135e-03  0.00000e+00
3441  9.04244e+18  1.57186e-20  8.80151e-08  1.18670e+07  7.32851e-03  0.00000e+00
3442  9.04474e+18  1.57185e-20  8.79912e-08  1.18696e+07  7.32567e-03  0.00000e+00
3443  9.04705e+18  1.57185e-20  8.79672e-08  1.18722e+07  7.32283e-03  0.00000e+00
3444  9.04935e+18  1.57185e-20  8.79433e-08  1.18749e+07  7.32000e-03  0.00000e+00
3445  9.05165e+18  1.57184e-20  8.79195e-08  1.18775e+07  7.31717e-03  0.00000e+00
3446  9.05395e+18  1.57184e-20  8.78956e-08  1.18801e+07  7.31434e-03  0.00000e+00
3447  9.05625e+18  1.57183e-20  8.78718e-08  1.18827e+07  7.31151e-03  0.00000e+00
3448  9.05856e+18  1.57183e-20  8.78481e-08  1.18853e+07  7.30869e-03  0.00000e+00
3449  9.06086e+18  1.57183e-20  8.78243e-08  1.18879e+07  7.30587e-03  0.00000e+00
3450  9.06316e+18  1.57182e-20  8.78006e-08  1.18906e+07  7.30305e-03  0.00000e+00
3451  9.06546e+18  1.57182e-20  8.77769e-08  1.18932e+07  7.30024e-03  0.00000e+00
3452  9.06776e+18  1.57181e-20  8.77532e-08  1.18958e+07  7.29742e-03  0.00000e+00
3453  9.07007e+18  1.57181e-20  8.77296e-08  1.18984e+07  7.29461e-03  0.00000e+00
3454  9.07237e+18  1.57180e-20  8.77060e-08  1.19010e+07  7.29180e-03  0.00000e+00
3455  9.07467e+18  1.57180e-20  8.76824e-08  1.19036e+07  7.28900e-03  0.00000e+00
3456  9.07697e+18  1.57179e-20  8.76589e-08  1.19062e+07  7.28619e-03  0.00000e+00
3457  9.07927e+18  1.57179e-20  8.76353e-08  1.19088e+07  7.28339e-03  0.00000e+00
3458  9.08158e+18  1.57178e-20  8.76119e-08  1.19114e+07  7.28060e-03  0.00000e+00
3459  9.08388e+18  1.57178e-20  8.75884e-08  1.19141e+07  7.27780e-03  0.00000e+00
3460  9.08618e+18  1.57177e-20  8.75650e-08  1.19167e+07  7.27501e-03  0.00000e+00
3461  9.08848e+18  1.57176e-20  8.75415e-08  1.19193e+07  7.27222e-03  0.00000e+00
3462  9.09078e+18  1.57176e-20  8.75182e-08  1.19219e+07  7.26943e-03  0.00000e+00
3463  9.09309e+18  1.57175e-20  8.74948e-08  1.19245e+07  7.26664e-03  0.00000e+00
3464  9.09539e+18  1.57175e-20  8.74715e-08  1.19271e+07  7.26386e-03  0.00000e+00
3465  9.09769e+18  1.57174e-20  8.74482e-08  1.19297e+07  7.26108e-03  0.00000e+00
3466  9.09999e+18  1.57174e-20  8.74249e-08  1.19323e+07  7.25830e-03  0.00000e+00
3467  9.10229e+18  1.57173e-20  8.74017e-08  1.19349e+07  7.25552e-03  0.00000e+00
3468  9.10459e+18  1.57172e-20  8.73785e-08  1.19375e+07  7.25275e-03  0.00000e+00
3469  9.10690e+18  1.57172e-20  8.73553e-08  1.19401e+07  7.24998e-03  0.00000e+00
3470  9.10920e+18  1.57171e-20  8.73321e-08  1.19427e+07  7.24721e-03  0.00000e+00
3471  9.11150e+18  1.57170e-20  8.73090e-08  1.19452e+07  7.24444e-03  0.00000e+00
3472  9.11380e+18  1.57170e-20  8.72859e-08  1.19478e+07  7.24168e-03  0.00000e+00
3473  9.11610e+18  1.57169e-20  8.72628e-08  1.19504e+07  7.23892e-03  0.00000e+00
3474  9.11841e+18  1.57168e-20  8.72398e-08  1.19530e+07  7.23616e-03  0.00000e+00
3475  9.12071e+18  1.57168e-20  8.72167e-08  1.19556e+07  7.23340e-03  0.00000e+00
3476  9.12301e+18  1.57167e-20  8.71937e-08  1.19582e+07  7.23065e-03  0.00000e+00
3477  9.12531e+18  1.57166e-20  8.71708e-08  1.19608e+07  7.22789e-03  0.00000e+00
3478  9.12761e+18  1.57165e-20  8.71478e-08  1.19634e+07  7.22515e-03  0.00000e+00
3479  9.12992e+18  1.57165e-20  8.71249e-08  1.19660e+07  7.22240e-03  0.00000e+00
3480  9.13222e+18  1.57164e-20  8.71020e-08  1.19685e+07  7.21965e-03  0.00000e+00
3481  9.13452e+18  1.57163e-20  8.70791e-08  1.19711e+07  7.21691e-03  0.00000e+00
3482  9.13682e+18  1.57162e-20  8.70563e-08  1.19737e+07  7.21417e-03  0.00000e+00
3483  9.13912e+18  1.57162e-20  8.70335e-08  1.19763e+07  7.21143e-03  0.00000e+00
3484  9.14143e+18  1.57161e-20  8.70107e-08  1.19789e+07  7.20870e-03  0.00000e+00
3485  9.14373e+18  1.57160e-20  8.69880e-08  1.19815e+07  7.20597e-03  0.00000e+00
3486  9.14603e+18  1.57159e-20  8.69652e-08  1.19840e+07  7.20324e-03  0.00000e+00
3487  9.14833e+18  1.57158e-20  8.69425e-08  1.19866e+07  7.20051e-03  0.00000e+00
3488  9.15063e+18  1.57158e-20  8.69198e-08  1.19892e+07  7.19778e-03  0.00000e+00
3489  9.15294e+18  1.57157e-20  8.68972e-08  1.19918e+07  7.19506e-03  0.00000e+00
3490  9.15524e+18  1.57156e-20  8.68746e-08  1.19943e+07  7.19234e-03  0.00000e+00
3491  9.15754e+18  1.57155e-20  8.68520e-08  1.19969e+07  7.18962e-03  0.00000e+00
3492  9.15984e+18  1.57154e-20  8.68294e-08  1.19995e+07  7.18691e-03  0.00000e+00
3493  9.16214e+18  1.57153e-20  8.68068e-08  1.20021e+07  7.18419e-03  0.00000e+00
3494  9.16445e+18  1.57152e-20  8.67843e-08  1.20046e+07  7.18148e-03  0.00000e+00
3495  9.16675e+18  1.57151e-20  8.67618e-08  1.20072e+07  7.17877e-03  0.00000e+00
3496  9.16905e+18  1.57150e-20  8.67393e-08  1.20098e+07  7.17607e-03  0.00000e+00
3497  9.17135e+18  1.57150e-20  8.67169e-08  1.20123e+07  7.17336e-03  0.00000e+00
3498  9.17365e+18  1.57149e-20  8.66945e-08  1.20149e+07  7.17066e-03  0.00000e+00
3499  9.17596e+18  1.57148e-20  8.66721e-08  1.20175e+07  7.16796e-03  0.00000e+00
3500  9.17826e+18  1.57147e-20  8.66497e-08  1.20200e+07  7.16526e-03  0.00000e+00
3501  9.18056e+18  1.57146e-20  8.66273e-08  1.20226e+07  7.16257e-03  0.00000e+00
3502  9.18286e+18  1.57145e-20  8.66050e-08  1.20252e+07  7.15988e-03  0.00000e+00
3503  9.18516e+18  1.57144e-20  8.65827e-08  1.20277e+07  7.15719e-03  0.00000e+00
3504  9.18747e+18  1.57143e-20  8.65604e-08  1.20303e+07  7.15450e-03  0.00000e+00
3505  9.18977e+18  1.57142e-20  8.65382e-08  1.20328e+07  7.15181e-03  0.00000e+00
3506  9.19207e+18  1.57141e-20  8.65160e-08  1.20354e+07  7.14913e-03  0.00000e+00
3507  9.19437e+18  1.57140e-20  8.64938e-08  1.20380e+07  7.14645e-03  0.00000e+00
3508  9.19667e+18  1.57139e-20  8.64716e-08  1.20405e+07  7.14377e-03  0.00000e+00
3509  9.19897e+18  1.57137e-20  8.64494e-08  1.20431e+07  7.14109e-03  0.00000e+00
3510  9.20128e+18  1.57136e-20  8.64273e-08  1.20456e+07  7.13842e-03  0.00000e+00
3511  9.20358e+18  1.57135e-20  8.64052e-08  1.20482e+07  7.13575e-03  0.00000e+00
3512  9.20588e+18  1.57134e-20  8.63831e-08  1.20507e+07  7.13308e-03  0.00000e+00
3513  9.20818e+18  1.57133e-20  8.63611e-08  1.20533e+07  7.13041e-03  0.00000e+00
3514  9.21048e+18  1.57132e-20  8.63391e-08  1.20558e+07  7.12775e-03  0.00000e+00
3515  9.21279e+18  1.57131e-20  8.63171e-08  1.20584e+07  7.12508e-03  0.00000e+00
3516  9.21509e+18  1.57130e-20  8.62951e-08  1.20609e+07  7.12242e-03  0.00000e+00
3517  9.21739e+18  1.57129e-20  8.62731e-08  1.20635e+07  7.11977e-03  0.00000e+00
3518  9.21969e+18  1.57127e-20  8.62512e-08  1.20660e+07  7.11711e-03  0.00000e+00
3519  9.22199e+18  1.57126e-20  8.62293e-08  1.20686e+07  7.11446e-03  0.00000e+00
3520  9.22430e+18  1.57125e-20  8.62074e-08  1.20711e+07  7.11181e-03  0.00000e+00
3521  9.22660e+18  1.57124e-20  8.61855e-08  1.20736e+07  7.10916e-03  0.00000e+00
3522  9.22890e+18  1.57123e-20  8.61637e-08  1.20762e+07  7.10651e-03  0.00000e+00
3523  9.23120e+18  1.57121e-20  8.61419e-08  1.20787e+07  7.10387e-03  0.00000e+00
3524  9.23350e+18  1.57120e-20  8.61201e-08  1.20813e+07  7.10123e-03  0.00000e+00
3525  9.23581e+18  1.57119e-20  8.60983e-08  1.20838e+07  7.09859e-03  0.00000e+00
3526  9.23811e+18  1.57118e-20  8.60766e-08  1.20863e+07  7.09595e-03  0.00000e+00
3527  9.24041e+18  1.57116e-20  8.60549e-08  1.20889e+07  7.09331e-03  0.00000e+00
3528  9.24271e+18  1.57115e-20  8.60332e-08  1.20914e+07  7.09068e-03  0.00000e+00
3529  9.24501e+18  1.57114e-20  8.60115e-08  1.20940e+07  7.08805e-03  0.00000e+00
3530  9.24732e+18  1.57112e-20  8.59899e-08  1.20965e+07  7.08542e-03  0.00000e+00
3531  9.24962e+18  1.57111e-20  8.59682e-08  1.20990e+07  7.08279e-03  0.00000e+00
3532  9.25192e+18  1.57110e-20  8.59466e-08  1.21015e+07  7.08017e-03  0.00000e+00
3533  9.25422e+18  1.57108e-20  8.59251e-08  1.21041e+07  7.07755e-03  0.00000e+00
3534  9.25652e+18  1.57107e-20  8.59035e-08  1.21066e+07  7.07493e-03  0.00000e+00
3535  9.25883e+18  1.57106e-20  8.58820e-08  1.21091e+07  7.07231e-03  0.00000e+00
3536  9.26113e+18  1.57104e-20  8.58605e-08  1.21117e+07  7.06970e-03  0.00000e+00
3537  9.26343e+18  1.57103e-20  8.58390e-08  1.21142e+07  7.06708e-03  0.00000e+00
3538  9.26573e+18  1.57101e-20  8.58175e-08  1.21167e+07  7.06447e-03  0.00000e+00
3539  9.26803e+18  1.57100e-20  8.57961e-08  1.21192e+07  7.06187e-03  0.00000e+00
3540  9.27034e+18  1.57099e-20  8.57746e-08  1.21218e+07  7.05926e-03  0.00000e+00
3541  9.27264e+18  1.57097e-20  8.57532e-08  1.21243e+07  7.05666e-03  0.00000e+00
3542  9.27494e+18  1.57096e-20  8.57319e-08  1.21268e+07  7.05405e-03  0.00000e+00
3543  9.27724e+18  1.57094e-20  8.57105e-08  1.21293e+07  7.05145e-03  0.00000e+00
3544  9.27954e+18  1.57093e-20  8.56892e-08  1.21318e+07  7.04886e-03  0.00000e+00
3545  9.28185e+18  1.57091e-20  8.56679e-08  1.21344e+07  7.04626e-03  0.00000e+00
3546  9.28415e+18  1.57090e-20  8.56466e-08  1.21369e+07  7.04367e-03  0.00000e+00
3547  9.28645e+18  1.57088e-20  8.56253e-08  1.21394e+07  7.04108e-03  0.00000e+00
3548  9.28875e+18  1.57087e-20  8.56041e-08  1.21419e+07  7.03849e-03  0.00000e+00
3549  9.29105e+18  1.57085e-20  8.55829e-08  1.21444e+07  7.03590e-03  0.00000e+00
3550  9.29335e+18  1.57084e-20  8.55617e-08  1.21469e+07  7.03332e-03  0.00000e+00
3551  9.29566e+18  1.57082e-20  8.55405e-08  1.21494e+07  7.03074e-03  0.00000e+00
3552  9.29796e+18  1.57080e-20  8.55193e-08  1.21520e+07  7.02816e-03  0.00000e+00
3553  9.30026e+18  1.57079e-20  8.54982e-08  1.21545e+07  7.02558e-03  0.00000e+00
3554  9.30256e+18  1.57077e-20  8.54771e-08  1.21570e+07  7.02300e-03  0.00000e+00
3555  9.30486e+18  1.57076e-20  8.54560e-08  1.21595e+07  7.02043e-03  0.00000e+00
3556  9.30717e+18  1.57074e-20  8.54349e-08  1.21620e+07  7.01786e-03  0.00000e+00
3557  9.30947e+18  1.57072e-20  8.54139e-08  1.21645e+07  7.01529e-03  0.00000e+00
3558  9.31177e+18  1.57071e-20  8.53929e-08  1.21670e+07  7.01272e-03  0.00000e+00
3559  9.31407e+18  1.57069e-20  8.53719e-08  1.21695e+07  7.01016e-03  0.00000e+00
3560  9.31637e+18  1.57067e-20  8.53509e-08  1.21720e+07  7.00760e-03  0.00000e+00
3561  9.31868e+18  1.57065e-20  8.53299e-08  1.21745e+07  7.00504e-03  0.00000e+00
3562  9.32098e+18  1.57064e-20  8.53090e-08  1.21770e+07  7.00248e-03  0.00000e+00
3563  9.32328e+18  1.57062e-20  8.52881e-08  1.21795e+07  6.99992e-03  0.00000e+00
3564  9.32558e+18  1.57060e-20  8.52672e-08  1.21820e+07  6.99737e-03  0.00000e+00
3565  9.32788e+18  1.57059e-20  8.52463e-08  1.21845e+07  6.99482e-03  0.00000e+00
3566  9.33019e+18  1.57057e-20  8.52255e-08  1.21870e+07  6.99227e-03  0.00000e+00
3567  9.33249e+18  1.57055e-20  8.52046e-08  1.21895e+07  6.98972e-03  0.00000e+00
3568  9.33479e+18  1.57053e-20  8.51838e-08  1.21920e+07  6.98717e-03  0.00000e+00
3569  9.33709e+18  1.57051e-20  8.51630e-08  1.21945e+07  6.98463e-03  0.00000e+00
3570  9.33939e+18  1.57050e-20  8.51423e-08  1.21970e+07  6.98209e-03  0.00000e+00
3571  9.34170e+18  1.57048e-20  8.51215e-08  1.21995e+07  6.97955e-03  0.00000e+00
3572  9.34400e+18  1.57046e-20  8.51008e-08  1.22019e+07  6.97701e-03  0.00000e+00
3573  9.34630e+18  1.57044e-20  8.50801e-08  1.22044e+07  6.97448e-03  0.00000e+00
3574  9.34860e+18  1.57042e-20  8.50594e-08  1.22069e+07  6.97195e-03  0.00000e+00
3575  9.35090e+18  1.57040e-20  8.50387e-08  1.22094e+07  6.96942e-03  0.00000e+00
3576  9.35321e+18  1.57038e-20  8.50181e-08  1.22119e+07  6.96689e-03  0.00000e+00
3577  9.35551e+18  1.57036e-20  8.49974e-08  1.22144e+07  6.96436e-03  0.00000e+00
3578  9.35781e+18  1.57035e-20  8.49768e-08  1.22169e+07  6.96184e-03  0.00000e+00
3579  9.36011e+18  1.57033e-20  8.49563e-08  1.22193e+07  6.95932e-03  0.00000e+00
3580  9.36241e+18  1.57031e-20  8.49357e-08  1.22218e+07  6.95680e-03  0.00000e+00
3581  9.36472e+18  1.57029e-20  8.49151e-08  1.22243e+07  6.95428e-03  0.00000e+00
3582  9.36702e+18  1.57027e-20  8.48946e-08  1.22268e+07  6.95176e-03  0.00000e+00
3583  9.36932e+18  1.57025e-20  8.48741e-08  1.22293e+07  6.94925e-03  0.00000e+00
3584  9.37162e+18  1.57023e-20  8.48536e-08  1.22317e+07  6.94674e-03  0.00000e+00
3585  9.37392e+18  1.57021e-20  8.48332e-08  1.22342e+07  6.94423e-03  0.00000e+00
3586  9.37622e+18  1.57019e-20  8.48127e-08  1.22367e+07  6.94172e-03  0.00000e+00
3587  9.37853e+18  1.57017e-20  8.47923e-08  1.22392e+07  6.93921e-03  0.00000e+00
3588  9.38083e+18  1.57014e-20  8.47719e-08  1.22416e+07  6.93671e-03  0.00000e+00
3589  9.38313e+18  1.57012e-20  8.47515e-08  1.22441e+07  6.93421e-03  0.00000e+00
3590  9.38543e+18  1.57010e-20  8.47311e-08  1.22466e+07  6.93171e-03  0.00000e+00
3591  9.38773e+18  1.57008e-20  8.47108e-08  1.22490e+07  6.92921e-03  0.00000e+00
3592  9.39004e+18  1.57006e-20  8.46905e-08  1.22515e+07  6.92672e-03  0.00000e+00
3593  9.39234e+18  1.57004e-20  8.46702e-08  1.22540e+07  6.92423e-03  0.00000e+00
3594  9.39464e+18  1.57002e-20  8.46499e-08  1.22564e+07  6.92173e-03  0.00000e+00
3595  9.39694e+18  1.57000e-20  8.46296e-08  1.22589e+07  6.91925e-03  0.00000e+00
3596  9.39924e+18  1.56997e-20  8.46093e-08  1.22614e+07  6.91676e-03  0.00000e+00
3597  9.40155e+18  1.56995e-20  8.45891e-08  1.22638e+07  6.91427e-03  0.00000e+00
3598  9.40385e+18  1.56993e-20  8.45689e-08  1.22663e+07  6.91179e-03  0.00000e+00
3599  9.40615e+18  1.56991e-20  8.45487e-08  1.22688e+07  6.90931e-03  0.00000e+00
3600  9.40845e+18  1.56989e-20  8.45285e-08  1.22712e+07  6.90683e-03  0.00000e+00
3601  9.41075e+18  1.56986e-20  8.45084e-08  1.22737e+07  6.90435e-03  0.00000e+00
3602  9.41306e+18  1.56984e-20  8.44883e-08  1.22761e+07  6.90188e-03  0.00000e+00
