# Athena++ data at time=6.400000e+11  cycle=42670614  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3730  9.70771e+18  9.73409e-21  6.45460e-08  1.08709e+07  9.45843e-03  0.00000e+00
3731  9.71001e+18  9.73465e-21  6.45305e-08  1.08735e+07  9.45455e-03  0.00000e+00
3732  9.71231e+18  9.73521e-21  6.45151e-08  1.08760e+07  9.45068e-03  0.00000e+00
3733  9.71461e+18  9.73577e-21  6.44996e-08  1.08786e+07  9.44682e-03  0.00000e+00
3734  9.71691e+18  9.73632e-21  6.44842e-08  1.08812e+07  9.44295e-03  0.00000e+00
3735  9.71922e+18  9.73688e-21  6.44689e-08  1.08837e+07  9.43909e-03  0.00000e+00
3736  9.72152e+18  9.73744e-21  6.44535e-08  1.08863e+07  9.43523e-03  0.00000e+00
3737  9.72382e+18  9.73800e-21  6.44382e-08  1.08889e+07  9.43138e-03  0.00000e+00
3738  9.72612e+18  9.73857e-21  6.44229e-08  1.08915e+07  9.42752e-03  0.00000e+00
3739  9.72842e+18  9.73913e-21  6.44076e-08  1.08940e+07  9.42367e-03  0.00000e+00
3740  9.73073e+18  9.73969e-21  6.43923e-08  1.08966e+07  9.41983e-03  0.00000e+00
3741  9.73303e+18  9.74025e-21  6.43771e-08  1.08992e+07  9.41598e-03  0.00000e+00
3742  9.73533e+18  9.74082e-21  6.43619e-08  1.09017e+07  9.41214e-03  0.00000e+00
3743  9.73763e+18  9.74138e-21  6.43467e-08  1.09043e+07  9.40830e-03  0.00000e+00
3744  9.73993e+18  9.74195e-21  6.43316e-08  1.09069e+07  9.40447e-03  0.00000e+00
3745  9.74223e+18  9.74252e-21  6.43164e-08  1.09094e+07  9.40064e-03  0.00000e+00
3746  9.74454e+18  9.74308e-21  6.43013e-08  1.09120e+07  9.39681e-03  0.00000e+00
3747  9.74684e+18  9.74365e-21  6.42862e-08  1.09146e+07  9.39298e-03  0.00000e+00
3748  9.74914e+18  9.74422e-21  6.42712e-08  1.09171e+07  9.38916e-03  0.00000e+00
3749  9.75144e+18  9.74479e-21  6.42561e-08  1.09197e+07  9.38534e-03  0.00000e+00
3750  9.75374e+18  9.74536e-21  6.42411e-08  1.09223e+07  9.38152e-03  0.00000e+00
3751  9.75605e+18  9.74593e-21  6.42261e-08  1.09248e+07  9.37770e-03  0.00000e+00
3752  9.75835e+18  9.74650e-21  6.42111e-08  1.09274e+07  9.37389e-03  0.00000e+00
3753  9.76065e+18  9.74707e-21  6.41962e-08  1.09300e+07  9.37008e-03  0.00000e+00
3754  9.76295e+18  9.74765e-21  6.41813e-08  1.09325e+07  9.36628e-03  0.00000e+00
3755  9.76525e+18  9.74822e-21  6.41664e-08  1.09351e+07  9.36248e-03  0.00000e+00
3756  9.76756e+18  9.74880e-21  6.41515e-08  1.09377e+07  9.35868e-03  0.00000e+00
3757  9.76986e+18  9.74937e-21  6.41366e-08  1.09402e+07  9.35488e-03  0.00000e+00
3758  9.77216e+18  9.74995e-21  6.41218e-08  1.09428e+07  9.35108e-03  0.00000e+00
3759  9.77446e+18  9.75052e-21  6.41070e-08  1.09453e+07  9.34729e-03  0.00000e+00
3760  9.77676e+18  9.75110e-21  6.40922e-08  1.09479e+07  9.34350e-03  0.00000e+00
3761  9.77907e+18  9.75168e-21  6.40775e-08  1.09505e+07  9.33972e-03  0.00000e+00
3762  9.78137e+18  9.75226e-21  6.40627e-08  1.09530e+07  9.33594e-03  0.00000e+00
3763  9.78367e+18  9.75284e-21  6.40480e-08  1.09556e+07  9.33216e-03  0.00000e+00
3764  9.78597e+18  9.75342e-21  6.40333e-08  1.09582e+07  9.32838e-03  0.00000e+00
3765  9.78827e+18  9.75400e-21  6.40187e-08  1.09607e+07  9.32460e-03  0.00000e+00
3766  9.79058e+18  9.75458e-21  6.40040e-08  1.09633e+07  9.32083e-03  0.00000e+00
3767  9.79288e+18  9.75516e-21  6.39894e-08  1.09658e+07  9.31706e-03  0.00000e+00
3768  9.79518e+18  9.75575e-21  6.39748e-08  1.09684e+07  9.31330e-03  0.00000e+00
3769  9.79748e+18  9.75633e-21  6.39602e-08  1.09709e+07  9.30954e-03  0.00000e+00
3770  9.79978e+18  9.75691e-21  6.39457e-08  1.09735e+07  9.30578e-03  0.00000e+00
3771  9.80209e+18  9.75750e-21  6.39312e-08  1.09761e+07  9.30202e-03  0.00000e+00
3772  9.80439e+18  9.75808e-21  6.39167e-08  1.09786e+07  9.29827e-03  0.00000e+00
3773  9.80669e+18  9.75867e-21  6.39022e-08  1.09812e+07  9.29451e-03  0.00000e+00
3774  9.80899e+18  9.75926e-21  6.38877e-08  1.09837e+07  9.29077e-03  0.00000e+00
3775  9.81129e+18  9.75985e-21  6.38733e-08  1.09863e+07  9.28702e-03  0.00000e+00
3776  9.81360e+18  9.76043e-21  6.38589e-08  1.09888e+07  9.28328e-03  0.00000e+00
3777  9.81590e+18  9.76102e-21  6.38445e-08  1.09914e+07  9.27954e-03  0.00000e+00
3778  9.81820e+18  9.76161e-21  6.38301e-08  1.09940e+07  9.27580e-03  0.00000e+00
3779  9.82050e+18  9.76220e-21  6.38158e-08  1.09965e+07  9.27206e-03  0.00000e+00
3780  9.82280e+18  9.76280e-21  6.38014e-08  1.09991e+07  9.26833e-03  0.00000e+00
3781  9.82511e+18  9.76339e-21  6.37871e-08  1.10016e+07  9.26460e-03  0.00000e+00
3782  9.82741e+18  9.76398e-21  6.37729e-08  1.10042e+07  9.26088e-03  0.00000e+00
3783  9.82971e+18  9.76457e-21  6.37586e-08  1.10067e+07  9.25715e-03  0.00000e+00
3784  9.83201e+18  9.76517e-21  6.37444e-08  1.10093e+07  9.25343e-03  0.00000e+00
3785  9.83431e+18  9.76576e-21  6.37302e-08  1.10118e+07  9.24972e-03  0.00000e+00
3786  9.83661e+18  9.76636e-21  6.37160e-08  1.10144e+07  9.24600e-03  0.00000e+00
3787  9.83892e+18  9.76695e-21  6.37018e-08  1.10169e+07  9.24229e-03  0.00000e+00
3788  9.84122e+18  9.76755e-21  6.36877e-08  1.10195e+07  9.23858e-03  0.00000e+00
3789  9.84352e+18  9.76815e-21  6.36735e-08  1.10220e+07  9.23487e-03  0.00000e+00
3790  9.84582e+18  9.76875e-21  6.36594e-08  1.10246e+07  9.23117e-03  0.00000e+00
3791  9.84812e+18  9.76934e-21  6.36454e-08  1.10271e+07  9.22747e-03  0.00000e+00
3792  9.85043e+18  9.76994e-21  6.36313e-08  1.10297e+07  9.22377e-03  0.00000e+00
3793  9.85273e+18  9.77054e-21  6.36173e-08  1.10322e+07  9.22008e-03  0.00000e+00
3794  9.85503e+18  9.77115e-21  6.36033e-08  1.10348e+07  9.21638e-03  0.00000e+00
3795  9.85733e+18  9.77175e-21  6.35893e-08  1.10373e+07  9.21269e-03  0.00000e+00
3796  9.85963e+18  9.77235e-21  6.35753e-08  1.10399e+07  9.20901e-03  0.00000e+00
3797  9.86194e+18  9.77295e-21  6.35614e-08  1.10424e+07  9.20532e-03  0.00000e+00
3798  9.86424e+18  9.77356e-21  6.35475e-08  1.10449e+07  9.20164e-03  0.00000e+00
3799  9.86654e+18  9.77416e-21  6.35336e-08  1.10475e+07  9.19796e-03  0.00000e+00
3800  9.86884e+18  9.77476e-21  6.35197e-08  1.10500e+07  9.19428e-03  0.00000e+00
3801  9.87114e+18  9.77537e-21  6.35058e-08  1.10526e+07  9.19061e-03  0.00000e+00
3802  9.87345e+18  9.77598e-21  6.34920e-08  1.10551e+07  9.18694e-03  0.00000e+00
3803  9.87575e+18  9.77658e-21  6.34782e-08  1.10577e+07  9.18327e-03  0.00000e+00
3804  9.87805e+18  9.77719e-21  6.34644e-08  1.10602e+07  9.17961e-03  0.00000e+00
3805  9.88035e+18  9.77780e-21  6.34506e-08  1.10628e+07  9.17594e-03  0.00000e+00
3806  9.88265e+18  9.77841e-21  6.34369e-08  1.10653e+07  9.17228e-03  0.00000e+00
3807  9.88496e+18  9.77902e-21  6.34231e-08  1.10678e+07  9.16863e-03  0.00000e+00
3808  9.88726e+18  9.77963e-21  6.34094e-08  1.10704e+07  9.16497e-03  0.00000e+00
3809  9.88956e+18  9.78024e-21  6.33958e-08  1.10729e+07  9.16132e-03  0.00000e+00
3810  9.89186e+18  9.78085e-21  6.33821e-08  1.10755e+07  9.15767e-03  0.00000e+00
3811  9.89416e+18  9.78146e-21  6.33684e-08  1.10780e+07  9.15403e-03  0.00000e+00
3812  9.89647e+18  9.78207e-21  6.33548e-08  1.10805e+07  9.15038e-03  0.00000e+00
3813  9.89877e+18  9.78269e-21  6.33412e-08  1.10831e+07  9.14674e-03  0.00000e+00
3814  9.90107e+18  9.78330e-21  6.33277e-08  1.10856e+07  9.14310e-03  0.00000e+00
3815  9.90337e+18  9.78391e-21  6.33141e-08  1.10882e+07  9.13947e-03  0.00000e+00
3816  9.90567e+18  9.78453e-21  6.33006e-08  1.10907e+07  9.13583e-03  0.00000e+00
3817  9.90798e+18  9.78514e-21  6.32871e-08  1.10932e+07  9.13220e-03  0.00000e+00
3818  9.91028e+18  9.78576e-21  6.32736e-08  1.10958e+07  9.12858e-03  0.00000e+00
3819  9.91258e+18  9.78638e-21  6.32601e-08  1.10983e+07  9.12495e-03  0.00000e+00
3820  9.91488e+18  9.78700e-21  6.32466e-08  1.11008e+07  9.12133e-03  0.00000e+00
3821  9.91718e+18  9.78761e-21  6.32332e-08  1.11034e+07  9.11771e-03  0.00000e+00
3822  9.91949e+18  9.78823e-21  6.32198e-08  1.11059e+07  9.11409e-03  0.00000e+00
3823  9.92179e+18  9.78885e-21  6.32064e-08  1.11084e+07  9.11048e-03  0.00000e+00
3824  9.92409e+18  9.78947e-21  6.31931e-08  1.11110e+07  9.10687e-03  0.00000e+00
3825  9.92639e+18  9.79009e-21  6.31797e-08  1.11135e+07  9.10326e-03  0.00000e+00
3826  9.92869e+18  9.79071e-21  6.31664e-08  1.11161e+07  9.09965e-03  0.00000e+00
3827  9.93099e+18  9.79134e-21  6.31531e-08  1.11186e+07  9.09605e-03  0.00000e+00
3828  9.93330e+18  9.79196e-21  6.31398e-08  1.11211e+07  9.09245e-03  0.00000e+00
3829  9.93560e+18  9.79258e-21  6.31265e-08  1.11236e+07  9.08885e-03  0.00000e+00
3830  9.93790e+18  9.79321e-21  6.31133e-08  1.11262e+07  9.08525e-03  0.00000e+00
3831  9.94020e+18  9.79383e-21  6.31001e-08  1.11287e+07  9.08166e-03  0.00000e+00
3832  9.94250e+18  9.79446e-21  6.30869e-08  1.11312e+07  9.07807e-03  0.00000e+00
3833  9.94481e+18  9.79508e-21  6.30737e-08  1.11338e+07  9.07448e-03  0.00000e+00
3834  9.94711e+18  9.79571e-21  6.30605e-08  1.11363e+07  9.07090e-03  0.00000e+00
3835  9.94941e+18  9.79634e-21  6.30474e-08  1.11388e+07  9.06732e-03  0.00000e+00
3836  9.95171e+18  9.79696e-21  6.30343e-08  1.11414e+07  9.06374e-03  0.00000e+00
3837  9.95401e+18  9.79759e-21  6.30212e-08  1.11439e+07  9.06016e-03  0.00000e+00
3838  9.95632e+18  9.79822e-21  6.30081e-08  1.11464e+07  9.05658e-03  0.00000e+00
3839  9.95862e+18  9.79885e-21  6.29951e-08  1.11489e+07  9.05301e-03  0.00000e+00
3840  9.96092e+18  9.79948e-21  6.29820e-08  1.11515e+07  9.04944e-03  0.00000e+00
3841  9.96322e+18  9.80011e-21  6.29690e-08  1.11540e+07  9.04588e-03  0.00000e+00
3842  9.96552e+18  9.80074e-21  6.29560e-08  1.11565e+07  9.04231e-03  0.00000e+00
3843  9.96783e+18  9.80137e-21  6.29430e-08  1.11590e+07  9.03875e-03  0.00000e+00
3844  9.97013e+18  9.80201e-21  6.29301e-08  1.11616e+07  9.03519e-03  0.00000e+00
3845  9.97243e+18  9.80264e-21  6.29172e-08  1.11641e+07  9.03163e-03  0.00000e+00
3846  9.97473e+18  9.80327e-21  6.29043e-08  1.11666e+07  9.02808e-03  0.00000e+00
3847  9.97703e+18  9.80391e-21  6.28914e-08  1.11691e+07  9.02453e-03  0.00000e+00
3848  9.97934e+18  9.80454e-21  6.28785e-08  1.11717e+07  9.02098e-03  0.00000e+00
3849  9.98164e+18  9.80518e-21  6.28656e-08  1.11742e+07  9.01743e-03  0.00000e+00
3850  9.98394e+18  9.80581e-21  6.28528e-08  1.11767e+07  9.01389e-03  0.00000e+00
3851  9.98624e+18  9.80645e-21  6.28400e-08  1.11792e+07  9.01035e-03  0.00000e+00
3852  9.98854e+18  9.80709e-21  6.28272e-08  1.11818e+07  9.00681e-03  0.00000e+00
3853  9.99085e+18  9.80773e-21  6.28144e-08  1.11843e+07  9.00328e-03  0.00000e+00
3854  9.99315e+18  9.80836e-21  6.28017e-08  1.11868e+07  8.99974e-03  0.00000e+00
3855  9.99545e+18  9.80900e-21  6.27889e-08  1.11893e+07  8.99621e-03  0.00000e+00
3856  9.99775e+18  9.80964e-21  6.27762e-08  1.11918e+07  8.99268e-03  0.00000e+00
3857  1.00001e+19  9.81028e-21  6.27635e-08  1.11944e+07  8.98916e-03  0.00000e+00
3858  1.00024e+19  9.81092e-21  6.27509e-08  1.11969e+07  8.98563e-03  0.00000e+00
3859  1.00047e+19  9.81156e-21  6.27382e-08  1.11994e+07  8.98211e-03  0.00000e+00
3860  1.00070e+19  9.81221e-21  6.27256e-08  1.12019e+07  8.97860e-03  0.00000e+00
3861  1.00093e+19  9.81285e-21  6.27130e-08  1.12044e+07  8.97508e-03  0.00000e+00
3862  1.00116e+19  9.81349e-21  6.27004e-08  1.12069e+07  8.97157e-03  0.00000e+00
3863  1.00139e+19  9.81414e-21  6.26878e-08  1.12095e+07  8.96806e-03  0.00000e+00
3864  1.00162e+19  9.81478e-21  6.26752e-08  1.12120e+07  8.96455e-03  0.00000e+00
3865  1.00185e+19  9.81542e-21  6.26627e-08  1.12145e+07  8.96104e-03  0.00000e+00
3866  1.00208e+19  9.81607e-21  6.26502e-08  1.12170e+07  8.95754e-03  0.00000e+00
3867  1.00231e+19  9.81672e-21  6.26377e-08  1.12195e+07  8.95404e-03  0.00000e+00
3868  1.00254e+19  9.81736e-21  6.26252e-08  1.12220e+07  8.95054e-03  0.00000e+00
3869  1.00277e+19  9.81801e-21  6.26127e-08  1.12246e+07  8.94705e-03  0.00000e+00
3870  1.00300e+19  9.81866e-21  6.26003e-08  1.12271e+07  8.94355e-03  0.00000e+00
3871  1.00323e+19  9.81930e-21  6.25879e-08  1.12296e+07  8.94006e-03  0.00000e+00
3872  1.00346e+19  9.81995e-21  6.25755e-08  1.12321e+07  8.93658e-03  0.00000e+00
3873  1.00369e+19  9.82060e-21  6.25631e-08  1.12346e+07  8.93309e-03  0.00000e+00
3874  1.00392e+19  9.82125e-21  6.25507e-08  1.12371e+07  8.92961e-03  0.00000e+00
3875  1.00415e+19  9.82190e-21  6.25384e-08  1.12396e+07  8.92613e-03  0.00000e+00
3876  1.00438e+19  9.82255e-21  6.25261e-08  1.12421e+07  8.92265e-03  0.00000e+00
3877  1.00461e+19  9.82321e-21  6.25138e-08  1.12446e+07  8.91918e-03  0.00000e+00
3878  1.00484e+19  9.82386e-21  6.25015e-08  1.12472e+07  8.91570e-03  0.00000e+00
3879  1.00507e+19  9.82451e-21  6.24892e-08  1.12497e+07  8.91223e-03  0.00000e+00
3880  1.00530e+19  9.82516e-21  6.24770e-08  1.12522e+07  8.90876e-03  0.00000e+00
3881  1.00553e+19  9.82582e-21  6.24648e-08  1.12547e+07  8.90530e-03  0.00000e+00
3882  1.00576e+19  9.82647e-21  6.24526e-08  1.12572e+07  8.90184e-03  0.00000e+00
3883  1.00599e+19  9.82713e-21  6.24404e-08  1.12597e+07  8.89838e-03  0.00000e+00
3884  1.00622e+19  9.82778e-21  6.24282e-08  1.12622e+07  8.89492e-03  0.00000e+00
3885  1.00645e+19  9.82844e-21  6.24160e-08  1.12647e+07  8.89146e-03  0.00000e+00
3886  1.00668e+19  9.82910e-21  6.24039e-08  1.12672e+07  8.88801e-03  0.00000e+00
3887  1.00691e+19  9.82976e-21  6.23918e-08  1.12697e+07  8.88456e-03  0.00000e+00
3888  1.00714e+19  9.83041e-21  6.23797e-08  1.12722e+07  8.88111e-03  0.00000e+00
3889  1.00737e+19  9.83107e-21  6.23676e-08  1.12747e+07  8.87766e-03  0.00000e+00
3890  1.00760e+19  9.83173e-21  6.23556e-08  1.12772e+07  8.87422e-03  0.00000e+00
3891  1.00783e+19  9.83239e-21  6.23435e-08  1.12797e+07  8.87078e-03  0.00000e+00
3892  1.00806e+19  9.83305e-21  6.23315e-08  1.12822e+07  8.86734e-03  0.00000e+00
3893  1.00829e+19  9.83371e-21  6.23195e-08  1.12847e+07  8.86391e-03  0.00000e+00
3894  1.00852e+19  9.83437e-21  6.23075e-08  1.12872e+07  8.86047e-03  0.00000e+00
3895  1.00875e+19  9.83504e-21  6.22956e-08  1.12897e+07  8.85704e-03  0.00000e+00
3896  1.00898e+19  9.83570e-21  6.22836e-08  1.12922e+07  8.85361e-03  0.00000e+00
3897  1.00921e+19  9.83636e-21  6.22717e-08  1.12947e+07  8.85019e-03  0.00000e+00
3898  1.00944e+19  9.83703e-21  6.22598e-08  1.12972e+07  8.84676e-03  0.00000e+00
3899  1.00967e+19  9.83769e-21  6.22479e-08  1.12997e+07  8.84334e-03  0.00000e+00
3900  1.00990e+19  9.83835e-21  6.22360e-08  1.13022e+07  8.83992e-03  0.00000e+00
3901  1.01013e+19  9.83902e-21  6.22242e-08  1.13047e+07  8.83651e-03  0.00000e+00
3902  1.01036e+19  9.83968e-21  6.22124e-08  1.13072e+07  8.83309e-03  0.00000e+00
3903  1.01059e+19  9.84035e-21  6.22005e-08  1.13097e+07  8.82968e-03  0.00000e+00
3904  1.01082e+19  9.84102e-21  6.21887e-08  1.13122e+07  8.82627e-03  0.00000e+00
3905  1.01105e+19  9.84168e-21  6.21770e-08  1.13147e+07  8.82287e-03  0.00000e+00
3906  1.01128e+19  9.84235e-21  6.21652e-08  1.13172e+07  8.81946e-03  0.00000e+00
3907  1.01152e+19  9.84302e-21  6.21535e-08  1.13197e+07  8.81606e-03  0.00000e+00
3908  1.01175e+19  9.84369e-21  6.21417e-08  1.13222e+07  8.81266e-03  0.00000e+00
3909  1.01198e+19  9.84436e-21  6.21300e-08  1.13247e+07  8.80926e-03  0.00000e+00
3910  1.01221e+19  9.84503e-21  6.21183e-08  1.13272e+07  8.80587e-03  0.00000e+00
3911  1.01244e+19  9.84570e-21  6.21067e-08  1.13297e+07  8.80247e-03  0.00000e+00
3912  1.01267e+19  9.84637e-21  6.20950e-08  1.13322e+07  8.79908e-03  0.00000e+00
3913  1.01290e+19  9.84704e-21  6.20834e-08  1.13347e+07  8.79570e-03  0.00000e+00
3914  1.01313e+19  9.84771e-21  6.20718e-08  1.13372e+07  8.79231e-03  0.00000e+00
3915  1.01336e+19  9.84839e-21  6.20602e-08  1.13397e+07  8.78893e-03  0.00000e+00
3916  1.01359e+19  9.84906e-21  6.20486e-08  1.13422e+07  8.78555e-03  0.00000e+00
3917  1.01382e+19  9.84973e-21  6.20370e-08  1.13447e+07  8.78217e-03  0.00000e+00
3918  1.01405e+19  9.85041e-21  6.20255e-08  1.13471e+07  8.77879e-03  0.00000e+00
3919  1.01428e+19  9.85108e-21  6.20140e-08  1.13496e+07  8.77542e-03  0.00000e+00
3920  1.01451e+19  9.85176e-21  6.20025e-08  1.13521e+07  8.77205e-03  0.00000e+00
3921  1.01474e+19  9.85243e-21  6.19910e-08  1.13546e+07  8.76868e-03  0.00000e+00
3922  1.01497e+19  9.85311e-21  6.19795e-08  1.13571e+07  8.76531e-03  0.00000e+00
3923  1.01520e+19  9.85379e-21  6.19681e-08  1.13596e+07  8.76195e-03  0.00000e+00
3924  1.01543e+19  9.85447e-21  6.19566e-08  1.13621e+07  8.75859e-03  0.00000e+00
3925  1.01566e+19  9.85514e-21  6.19452e-08  1.13646e+07  8.75523e-03  0.00000e+00
3926  1.01589e+19  9.85582e-21  6.19338e-08  1.13670e+07  8.75187e-03  0.00000e+00
3927  1.01612e+19  9.85650e-21  6.19224e-08  1.13695e+07  8.74852e-03  0.00000e+00
3928  1.01635e+19  9.85718e-21  6.19111e-08  1.13720e+07  8.74516e-03  0.00000e+00
3929  1.01658e+19  9.85786e-21  6.18997e-08  1.13745e+07  8.74181e-03  0.00000e+00
3930  1.01681e+19  9.85854e-21  6.18884e-08  1.13770e+07  8.73847e-03  0.00000e+00
3931  1.01704e+19  9.85922e-21  6.18771e-08  1.13795e+07  8.73512e-03  0.00000e+00
3932  1.01727e+19  9.85990e-21  6.18658e-08  1.13820e+07  8.73178e-03  0.00000e+00
3933  1.01750e+19  9.86058e-21  6.18545e-08  1.13844e+07  8.72844e-03  0.00000e+00
3934  1.01773e+19  9.86127e-21  6.18432e-08  1.13869e+07  8.72510e-03  0.00000e+00
3935  1.01796e+19  9.86195e-21  6.18320e-08  1.13894e+07  8.72176e-03  0.00000e+00
3936  1.01819e+19  9.86263e-21  6.18208e-08  1.13919e+07  8.71843e-03  0.00000e+00
3937  1.01842e+19  9.86332e-21  6.18096e-08  1.13944e+07  8.71510e-03  0.00000e+00
3938  1.01865e+19  9.86400e-21  6.17984e-08  1.13968e+07  8.71177e-03  0.00000e+00
3939  1.01888e+19  9.86469e-21  6.17872e-08  1.13993e+07  8.70844e-03  0.00000e+00
3940  1.01911e+19  9.86537e-21  6.17760e-08  1.14018e+07  8.70512e-03  0.00000e+00
3941  1.01934e+19  9.86606e-21  6.17649e-08  1.14043e+07  8.70180e-03  0.00000e+00
3942  1.01957e+19  9.86674e-21  6.17538e-08  1.14068e+07  8.69848e-03  0.00000e+00
3943  1.01980e+19  9.86742e-21  6.17424e-08  1.14092e+07  8.69516e-03  0.00000e+00
3944  1.02003e+19  9.86806e-21  6.17298e-08  1.14117e+07  8.69184e-03  0.00000e+00
3945  1.02026e+19  9.86867e-21  6.17168e-08  1.14141e+07  8.68853e-03  0.00000e+00
3946  1.02049e+19  9.86925e-21  6.17038e-08  1.14166e+07  8.68522e-03  0.00000e+00
3947  1.02072e+19  9.86984e-21  6.16909e-08  1.14190e+07  8.68191e-03  0.00000e+00
3948  1.02095e+19  9.87045e-21  6.16780e-08  1.14214e+07  8.67861e-03  0.00000e+00
3949  1.02118e+19  9.87106e-21  6.16651e-08  1.14239e+07  8.67530e-03  0.00000e+00
3950  1.02141e+19  9.87167e-21  6.16523e-08  1.14263e+07  8.67200e-03  0.00000e+00
3951  1.02164e+19  9.87227e-21  6.16394e-08  1.14287e+07  8.66871e-03  0.00000e+00
3952  1.02187e+19  9.87288e-21  6.16266e-08  1.14312e+07  8.66541e-03  0.00000e+00
3953  1.02210e+19  9.87349e-21  6.16138e-08  1.14336e+07  8.66212e-03  0.00000e+00
3954  1.02233e+19  9.87409e-21  6.16010e-08  1.14360e+07  8.65883e-03  0.00000e+00
3955  1.02256e+19  9.87470e-21  6.15882e-08  1.14385e+07  8.65554e-03  0.00000e+00
3956  1.02279e+19  9.87531e-21  6.15754e-08  1.14409e+07  8.65225e-03  0.00000e+00
3957  1.02302e+19  9.87592e-21  6.15627e-08  1.14433e+07  8.64897e-03  0.00000e+00
3958  1.02326e+19  9.87652e-21  6.15499e-08  1.14457e+07  8.64569e-03  0.00000e+00
3959  1.02349e+19  9.87713e-21  6.15372e-08  1.14482e+07  8.64241e-03  0.00000e+00
3960  1.02372e+19  9.87774e-21  6.15245e-08  1.14506e+07  8.63914e-03  0.00000e+00
3961  1.02395e+19  9.87835e-21  6.15118e-08  1.14530e+07  8.63586e-03  0.00000e+00
3962  1.02418e+19  9.87896e-21  6.14991e-08  1.14555e+07  8.63259e-03  0.00000e+00
3963  1.02441e+19  9.87957e-21  6.14864e-08  1.14579e+07  8.62932e-03  0.00000e+00
3964  1.02464e+19  9.88017e-21  6.14738e-08  1.14603e+07  8.62606e-03  0.00000e+00
3965  1.02487e+19  9.88078e-21  6.14611e-08  1.14627e+07  8.62279e-03  0.00000e+00
3966  1.02510e+19  9.88139e-21  6.14485e-08  1.14652e+07  8.61953e-03  0.00000e+00
3967  1.02533e+19  9.88200e-21  6.14359e-08  1.14676e+07  8.61627e-03  0.00000e+00
3968  1.02556e+19  9.88261e-21  6.14233e-08  1.14700e+07  8.61302e-03  0.00000e+00
3969  1.02579e+19  9.88322e-21  6.14107e-08  1.14724e+07  8.60976e-03  0.00000e+00
3970  1.02602e+19  9.88383e-21  6.13982e-08  1.14749e+07  8.60651e-03  0.00000e+00
3971  1.02625e+19  9.88444e-21  6.13856e-08  1.14773e+07  8.60326e-03  0.00000e+00
3972  1.02648e+19  9.88505e-21  6.13731e-08  1.14797e+07  8.60001e-03  0.00000e+00
3973  1.02671e+19  9.88566e-21  6.13606e-08  1.14821e+07  8.59677e-03  0.00000e+00
3974  1.02694e+19  9.88627e-21  6.13481e-08  1.14845e+07  8.59353e-03  0.00000e+00
3975  1.02717e+19  9.88688e-21  6.13356e-08  1.14870e+07  8.59029e-03  0.00000e+00
3976  1.02740e+19  9.88749e-21  6.13231e-08  1.14894e+07  8.58705e-03  0.00000e+00
3977  1.02763e+19  9.88810e-21  6.13106e-08  1.14918e+07  8.58382e-03  0.00000e+00
3978  1.02786e+19  9.88871e-21  6.12982e-08  1.14942e+07  8.58058e-03  0.00000e+00
3979  1.02809e+19  9.88932e-21  6.12857e-08  1.14966e+07  8.57735e-03  0.00000e+00
3980  1.02832e+19  9.88993e-21  6.12733e-08  1.14990e+07  8.57413e-03  0.00000e+00
3981  1.02855e+19  9.89054e-21  6.12609e-08  1.15015e+07  8.57090e-03  0.00000e+00
3982  1.02878e+19  9.89115e-21  6.12485e-08  1.15039e+07  8.56768e-03  0.00000e+00
3983  1.02901e+19  9.89176e-21  6.12361e-08  1.15063e+07  8.56446e-03  0.00000e+00
3984  1.02924e+19  9.89237e-21  6.12238e-08  1.15087e+07  8.56124e-03  0.00000e+00
3985  1.02947e+19  9.89298e-21  6.12114e-08  1.15111e+07  8.55802e-03  0.00000e+00
3986  1.02970e+19  9.89359e-21  6.11991e-08  1.15135e+07  8.55481e-03  0.00000e+00
3987  1.02993e+19  9.89421e-21  6.11868e-08  1.15159e+07  8.55160e-03  0.00000e+00
3988  1.03016e+19  9.89482e-21  6.11744e-08  1.15184e+07  8.54839e-03  0.00000e+00
3989  1.03039e+19  9.89543e-21  6.11622e-08  1.15208e+07  8.54518e-03  0.00000e+00
3990  1.03062e+19  9.89604e-21  6.11499e-08  1.15232e+07  8.54198e-03  0.00000e+00
3991  1.03085e+19  9.89665e-21  6.11376e-08  1.15256e+07  8.53878e-03  0.00000e+00
3992  1.03108e+19  9.89726e-21  6.11254e-08  1.15280e+07  8.53558e-03  0.00000e+00
3993  1.03131e+19  9.89788e-21  6.11131e-08  1.15304e+07  8.53238e-03  0.00000e+00
3994  1.03154e+19  9.89849e-21  6.11009e-08  1.15328e+07  8.52919e-03  0.00000e+00
3995  1.03177e+19  9.89910e-21  6.10887e-08  1.15352e+07  8.52599e-03  0.00000e+00
3996  1.03200e+19  9.89971e-21  6.10765e-08  1.15376e+07  8.52280e-03  0.00000e+00
3997  1.03223e+19  9.90033e-21  6.10643e-08  1.15400e+07  8.51962e-03  0.00000e+00
3998  1.03246e+19  9.90094e-21  6.10521e-08  1.15424e+07  8.51643e-03  0.00000e+00
3999  1.03269e+19  9.90155e-21  6.10400e-08  1.15449e+07  8.51325e-03  0.00000e+00
4000  1.03292e+19  9.90217e-21  6.10278e-08  1.15473e+07  8.51007e-03  0.00000e+00
4001  1.03315e+19  9.90278e-21  6.10157e-08  1.15497e+07  8.50689e-03  0.00000e+00
4002  1.03338e+19  9.90339e-21  6.10036e-08  1.15521e+07  8.50371e-03  0.00000e+00
