# Athena++ data at time=3.900000e+11  cycle=26002404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3276  8.66262e+18  2.41924e-20  1.16340e-07  1.31418e+07  5.41809e-03  0.00000e+00
3277  8.66492e+18  2.41882e-20  1.16303e-07  1.31441e+07  5.41628e-03  0.00000e+00
3278  8.66722e+18  2.41841e-20  1.16266e-07  1.31463e+07  5.41448e-03  0.00000e+00
3279  8.66953e+18  2.41799e-20  1.16229e-07  1.31485e+07  5.41268e-03  0.00000e+00
3280  8.67183e+18  2.41758e-20  1.16192e-07  1.31507e+07  5.41088e-03  0.00000e+00
3281  8.67413e+18  2.41716e-20  1.16155e-07  1.31529e+07  5.40908e-03  0.00000e+00
3282  8.67643e+18  2.41674e-20  1.16118e-07  1.31551e+07  5.40729e-03  0.00000e+00
3283  8.67873e+18  2.41633e-20  1.16081e-07  1.31573e+07  5.40549e-03  0.00000e+00
3284  8.68104e+18  2.41591e-20  1.16045e-07  1.31596e+07  5.40370e-03  0.00000e+00
3285  8.68334e+18  2.41549e-20  1.16008e-07  1.31618e+07  5.40191e-03  0.00000e+00
3286  8.68564e+18  2.41508e-20  1.15971e-07  1.31640e+07  5.40012e-03  0.00000e+00
3287  8.68794e+18  2.41466e-20  1.15934e-07  1.31662e+07  5.39833e-03  0.00000e+00
3288  8.69024e+18  2.41424e-20  1.15898e-07  1.31684e+07  5.39654e-03  0.00000e+00
3289  8.69255e+18  2.41382e-20  1.15861e-07  1.31706e+07  5.39475e-03  0.00000e+00
3290  8.69485e+18  2.41340e-20  1.15824e-07  1.31728e+07  5.39297e-03  0.00000e+00
3291  8.69715e+18  2.41299e-20  1.15787e-07  1.31750e+07  5.39118e-03  0.00000e+00
3292  8.69945e+18  2.41257e-20  1.15751e-07  1.31772e+07  5.38940e-03  0.00000e+00
3293  8.70175e+18  2.41215e-20  1.15714e-07  1.31794e+07  5.38762e-03  0.00000e+00
3294  8.70406e+18  2.41173e-20  1.15677e-07  1.31816e+07  5.38584e-03  0.00000e+00
3295  8.70636e+18  2.41131e-20  1.15641e-07  1.31838e+07  5.38407e-03  0.00000e+00
3296  8.70866e+18  2.41089e-20  1.15604e-07  1.31860e+07  5.38229e-03  0.00000e+00
3297  8.71096e+18  2.41047e-20  1.15568e-07  1.31882e+07  5.38051e-03  0.00000e+00
3298  8.71326e+18  2.41004e-20  1.15531e-07  1.31903e+07  5.37874e-03  0.00000e+00
3299  8.71557e+18  2.40962e-20  1.15494e-07  1.31925e+07  5.37697e-03  0.00000e+00
3300  8.71787e+18  2.40920e-20  1.15458e-07  1.31947e+07  5.37520e-03  0.00000e+00
3301  8.72017e+18  2.40878e-20  1.15421e-07  1.31969e+07  5.37343e-03  0.00000e+00
3302  8.72247e+18  2.40836e-20  1.15385e-07  1.31991e+07  5.37166e-03  0.00000e+00
3303  8.72477e+18  2.40793e-20  1.15348e-07  1.32013e+07  5.36990e-03  0.00000e+00
3304  8.72708e+18  2.40751e-20  1.15312e-07  1.32034e+07  5.36813e-03  0.00000e+00
3305  8.72938e+18  2.40709e-20  1.15275e-07  1.32056e+07  5.36637e-03  0.00000e+00
3306  8.73168e+18  2.40666e-20  1.15239e-07  1.32078e+07  5.36461e-03  0.00000e+00
3307  8.73398e+18  2.40624e-20  1.15202e-07  1.32100e+07  5.36285e-03  0.00000e+00
3308  8.73628e+18  2.40582e-20  1.15166e-07  1.32121e+07  5.36109e-03  0.00000e+00
3309  8.73858e+18  2.40539e-20  1.15130e-07  1.32143e+07  5.35933e-03  0.00000e+00
3310  8.74089e+18  2.40497e-20  1.15093e-07  1.32165e+07  5.35757e-03  0.00000e+00
3311  8.74319e+18  2.40454e-20  1.15057e-07  1.32187e+07  5.35582e-03  0.00000e+00
3312  8.74549e+18  2.40412e-20  1.15021e-07  1.32208e+07  5.35406e-03  0.00000e+00
3313  8.74779e+18  2.40369e-20  1.14984e-07  1.32230e+07  5.35231e-03  0.00000e+00
3314  8.75009e+18  2.40326e-20  1.14948e-07  1.32252e+07  5.35056e-03  0.00000e+00
3315  8.75240e+18  2.40284e-20  1.14912e-07  1.32273e+07  5.34881e-03  0.00000e+00
3316  8.75470e+18  2.40241e-20  1.14875e-07  1.32295e+07  5.34706e-03  0.00000e+00
3317  8.75700e+18  2.40198e-20  1.14839e-07  1.32316e+07  5.34532e-03  0.00000e+00
3318  8.75930e+18  2.40156e-20  1.14803e-07  1.32338e+07  5.34357e-03  0.00000e+00
3319  8.76160e+18  2.40113e-20  1.14767e-07  1.32360e+07  5.34183e-03  0.00000e+00
3320  8.76391e+18  2.40070e-20  1.14730e-07  1.32381e+07  5.34009e-03  0.00000e+00
3321  8.76621e+18  2.40027e-20  1.14694e-07  1.32403e+07  5.33834e-03  0.00000e+00
3322  8.76851e+18  2.39984e-20  1.14658e-07  1.32424e+07  5.33661e-03  0.00000e+00
3323  8.77081e+18  2.39942e-20  1.14622e-07  1.32446e+07  5.33487e-03  0.00000e+00
3324  8.77311e+18  2.39899e-20  1.14586e-07  1.32467e+07  5.33313e-03  0.00000e+00
3325  8.77542e+18  2.39856e-20  1.14549e-07  1.32489e+07  5.33139e-03  0.00000e+00
3326  8.77772e+18  2.39813e-20  1.14513e-07  1.32510e+07  5.32966e-03  0.00000e+00
3327  8.78002e+18  2.39770e-20  1.14477e-07  1.32532e+07  5.32793e-03  0.00000e+00
3328  8.78232e+18  2.39727e-20  1.14441e-07  1.32553e+07  5.32620e-03  0.00000e+00
3329  8.78462e+18  2.39684e-20  1.14405e-07  1.32574e+07  5.32447e-03  0.00000e+00
3330  8.78693e+18  2.39640e-20  1.14369e-07  1.32596e+07  5.32274e-03  0.00000e+00
3331  8.78923e+18  2.39597e-20  1.14333e-07  1.32617e+07  5.32101e-03  0.00000e+00
3332  8.79153e+18  2.39554e-20  1.14297e-07  1.32639e+07  5.31928e-03  0.00000e+00
3333  8.79383e+18  2.39511e-20  1.14261e-07  1.32660e+07  5.31756e-03  0.00000e+00
3334  8.79613e+18  2.39468e-20  1.14225e-07  1.32681e+07  5.31584e-03  0.00000e+00
3335  8.79844e+18  2.39425e-20  1.14189e-07  1.32703e+07  5.31411e-03  0.00000e+00
3336  8.80074e+18  2.39381e-20  1.14153e-07  1.32724e+07  5.31239e-03  0.00000e+00
3337  8.80304e+18  2.39338e-20  1.14117e-07  1.32745e+07  5.31068e-03  0.00000e+00
3338  8.80534e+18  2.39295e-20  1.14081e-07  1.32766e+07  5.30896e-03  0.00000e+00
3339  8.80764e+18  2.39251e-20  1.14045e-07  1.32788e+07  5.30724e-03  0.00000e+00
3340  8.80995e+18  2.39208e-20  1.14009e-07  1.32809e+07  5.30553e-03  0.00000e+00
3341  8.81225e+18  2.39164e-20  1.13973e-07  1.32830e+07  5.30381e-03  0.00000e+00
3342  8.81455e+18  2.39121e-20  1.13937e-07  1.32851e+07  5.30210e-03  0.00000e+00
3343  8.81685e+18  2.39077e-20  1.13902e-07  1.32873e+07  5.30039e-03  0.00000e+00
3344  8.81915e+18  2.39034e-20  1.13866e-07  1.32894e+07  5.29868e-03  0.00000e+00
3345  8.82146e+18  2.38990e-20  1.13830e-07  1.32915e+07  5.29697e-03  0.00000e+00
3346  8.82376e+18  2.38947e-20  1.13794e-07  1.32936e+07  5.29526e-03  0.00000e+00
3347  8.82606e+18  2.38903e-20  1.13758e-07  1.32957e+07  5.29356e-03  0.00000e+00
3348  8.82836e+18  2.38859e-20  1.13722e-07  1.32978e+07  5.29185e-03  0.00000e+00
3349  8.83066e+18  2.38816e-20  1.13687e-07  1.33000e+07  5.29015e-03  0.00000e+00
3350  8.83296e+18  2.38772e-20  1.13651e-07  1.33021e+07  5.28845e-03  0.00000e+00
3351  8.83527e+18  2.38728e-20  1.13615e-07  1.33042e+07  5.28675e-03  0.00000e+00
3352  8.83757e+18  2.38685e-20  1.13579e-07  1.33063e+07  5.28505e-03  0.00000e+00
3353  8.83987e+18  2.38641e-20  1.13544e-07  1.33084e+07  5.28335e-03  0.00000e+00
3354  8.84217e+18  2.38597e-20  1.13508e-07  1.33105e+07  5.28166e-03  0.00000e+00
3355  8.84447e+18  2.38553e-20  1.13472e-07  1.33126e+07  5.27996e-03  0.00000e+00
3356  8.84678e+18  2.38509e-20  1.13437e-07  1.33147e+07  5.27827e-03  0.00000e+00
3357  8.84908e+18  2.38465e-20  1.13401e-07  1.33168e+07  5.27657e-03  0.00000e+00
3358  8.85138e+18  2.38421e-20  1.13365e-07  1.33189e+07  5.27488e-03  0.00000e+00
3359  8.85368e+18  2.38377e-20  1.13330e-07  1.33210e+07  5.27319e-03  0.00000e+00
3360  8.85598e+18  2.38333e-20  1.13294e-07  1.33231e+07  5.27150e-03  0.00000e+00
3361  8.85829e+18  2.38289e-20  1.13258e-07  1.33252e+07  5.26982e-03  0.00000e+00
3362  8.86059e+18  2.38245e-20  1.13223e-07  1.33273e+07  5.26813e-03  0.00000e+00
3363  8.86289e+18  2.38201e-20  1.13187e-07  1.33294e+07  5.26645e-03  0.00000e+00
3364  8.86519e+18  2.38157e-20  1.13152e-07  1.33315e+07  5.26476e-03  0.00000e+00
3365  8.86749e+18  2.38113e-20  1.13116e-07  1.33335e+07  5.26308e-03  0.00000e+00
3366  8.86980e+18  2.38069e-20  1.13081e-07  1.33356e+07  5.26140e-03  0.00000e+00
3367  8.87210e+18  2.38025e-20  1.13045e-07  1.33377e+07  5.25972e-03  0.00000e+00
3368  8.87440e+18  2.37980e-20  1.13010e-07  1.33398e+07  5.25804e-03  0.00000e+00
3369  8.87670e+18  2.37936e-20  1.12974e-07  1.33419e+07  5.25637e-03  0.00000e+00
3370  8.87900e+18  2.37892e-20  1.12939e-07  1.33440e+07  5.25469e-03  0.00000e+00
3371  8.88131e+18  2.37848e-20  1.12903e-07  1.33460e+07  5.25302e-03  0.00000e+00
3372  8.88361e+18  2.37803e-20  1.12868e-07  1.33481e+07  5.25134e-03  0.00000e+00
3373  8.88591e+18  2.37759e-20  1.12832e-07  1.33502e+07  5.24967e-03  0.00000e+00
3374  8.88821e+18  2.37714e-20  1.12797e-07  1.33523e+07  5.24800e-03  0.00000e+00
3375  8.89051e+18  2.37670e-20  1.12762e-07  1.33543e+07  5.24633e-03  0.00000e+00
3376  8.89282e+18  2.37625e-20  1.12726e-07  1.33564e+07  5.24467e-03  0.00000e+00
3377  8.89512e+18  2.37581e-20  1.12691e-07  1.33585e+07  5.24300e-03  0.00000e+00
3378  8.89742e+18  2.37536e-20  1.12655e-07  1.33605e+07  5.24133e-03  0.00000e+00
3379  8.89972e+18  2.37492e-20  1.12620e-07  1.33626e+07  5.23967e-03  0.00000e+00
3380  8.90202e+18  2.37447e-20  1.12585e-07  1.33647e+07  5.23801e-03  0.00000e+00
3381  8.90433e+18  2.37403e-20  1.12549e-07  1.33667e+07  5.23635e-03  0.00000e+00
3382  8.90663e+18  2.37358e-20  1.12514e-07  1.33688e+07  5.23469e-03  0.00000e+00
3383  8.90893e+18  2.37313e-20  1.12479e-07  1.33709e+07  5.23303e-03  0.00000e+00
3384  8.91123e+18  2.37269e-20  1.12444e-07  1.33729e+07  5.23137e-03  0.00000e+00
3385  8.91353e+18  2.37224e-20  1.12408e-07  1.33750e+07  5.22971e-03  0.00000e+00
3386  8.91584e+18  2.37179e-20  1.12373e-07  1.33770e+07  5.22806e-03  0.00000e+00
3387  8.91814e+18  2.37134e-20  1.12338e-07  1.33791e+07  5.22641e-03  0.00000e+00
3388  8.92044e+18  2.37090e-20  1.12303e-07  1.33811e+07  5.22475e-03  0.00000e+00
3389  8.92274e+18  2.37045e-20  1.12267e-07  1.33832e+07  5.22310e-03  0.00000e+00
3390  8.92504e+18  2.37000e-20  1.12232e-07  1.33852e+07  5.22145e-03  0.00000e+00
3391  8.92734e+18  2.36955e-20  1.12197e-07  1.33873e+07  5.21980e-03  0.00000e+00
3392  8.92965e+18  2.36910e-20  1.12162e-07  1.33893e+07  5.21816e-03  0.00000e+00
3393  8.93195e+18  2.36865e-20  1.12127e-07  1.33914e+07  5.21651e-03  0.00000e+00
3394  8.93425e+18  2.36820e-20  1.12092e-07  1.33934e+07  5.21486e-03  0.00000e+00
3395  8.93655e+18  2.36775e-20  1.12057e-07  1.33955e+07  5.21322e-03  0.00000e+00
3396  8.93885e+18  2.36730e-20  1.12021e-07  1.33975e+07  5.21158e-03  0.00000e+00
3397  8.94116e+18  2.36685e-20  1.11986e-07  1.33996e+07  5.20994e-03  0.00000e+00
3398  8.94346e+18  2.36640e-20  1.11951e-07  1.34016e+07  5.20830e-03  0.00000e+00
3399  8.94576e+18  2.36595e-20  1.11916e-07  1.34036e+07  5.20666e-03  0.00000e+00
3400  8.94806e+18  2.36550e-20  1.11881e-07  1.34057e+07  5.20502e-03  0.00000e+00
3401  8.95036e+18  2.36505e-20  1.11846e-07  1.34077e+07  5.20339e-03  0.00000e+00
3402  8.95267e+18  2.36459e-20  1.11811e-07  1.34097e+07  5.20175e-03  0.00000e+00
3403  8.95497e+18  2.36414e-20  1.11776e-07  1.34118e+07  5.20012e-03  0.00000e+00
3404  8.95727e+18  2.36369e-20  1.11741e-07  1.34138e+07  5.19848e-03  0.00000e+00
3405  8.95957e+18  2.36324e-20  1.11706e-07  1.34158e+07  5.19685e-03  0.00000e+00
3406  8.96187e+18  2.36278e-20  1.11671e-07  1.34178e+07  5.19522e-03  0.00000e+00
3407  8.96418e+18  2.36233e-20  1.11636e-07  1.34199e+07  5.19359e-03  0.00000e+00
3408  8.96648e+18  2.36188e-20  1.11601e-07  1.34219e+07  5.19197e-03  0.00000e+00
3409  8.96878e+18  2.36142e-20  1.11566e-07  1.34239e+07  5.19034e-03  0.00000e+00
3410  8.97108e+18  2.36097e-20  1.11531e-07  1.34259e+07  5.18872e-03  0.00000e+00
3411  8.97338e+18  2.36051e-20  1.11496e-07  1.34280e+07  5.18709e-03  0.00000e+00
3412  8.97569e+18  2.36006e-20  1.11461e-07  1.34300e+07  5.18547e-03  0.00000e+00
3413  8.97799e+18  2.35960e-20  1.11426e-07  1.34320e+07  5.18385e-03  0.00000e+00
3414  8.98029e+18  2.35915e-20  1.11392e-07  1.34340e+07  5.18223e-03  0.00000e+00
3415  8.98259e+18  2.35869e-20  1.11357e-07  1.34360e+07  5.18061e-03  0.00000e+00
3416  8.98489e+18  2.35824e-20  1.11322e-07  1.34380e+07  5.17899e-03  0.00000e+00
3417  8.98720e+18  2.35778e-20  1.11287e-07  1.34400e+07  5.17737e-03  0.00000e+00
3418  8.98950e+18  2.35732e-20  1.11252e-07  1.34421e+07  5.17576e-03  0.00000e+00
3419  8.99180e+18  2.35687e-20  1.11217e-07  1.34441e+07  5.17415e-03  0.00000e+00
3420  8.99410e+18  2.35641e-20  1.11183e-07  1.34461e+07  5.17253e-03  0.00000e+00
3421  8.99640e+18  2.35595e-20  1.11148e-07  1.34481e+07  5.17092e-03  0.00000e+00
3422  8.99871e+18  2.35550e-20  1.11113e-07  1.34501e+07  5.16931e-03  0.00000e+00
3423  9.00101e+18  2.35504e-20  1.11078e-07  1.34521e+07  5.16770e-03  0.00000e+00
3424  9.00331e+18  2.35458e-20  1.11044e-07  1.34541e+07  5.16609e-03  0.00000e+00
3425  9.00561e+18  2.35412e-20  1.11009e-07  1.34561e+07  5.16449e-03  0.00000e+00
3426  9.00791e+18  2.35366e-20  1.10974e-07  1.34581e+07  5.16288e-03  0.00000e+00
3427  9.01021e+18  2.35320e-20  1.10939e-07  1.34601e+07  5.16128e-03  0.00000e+00
3428  9.01252e+18  2.35275e-20  1.10905e-07  1.34621e+07  5.15967e-03  0.00000e+00
3429  9.01482e+18  2.35229e-20  1.10870e-07  1.34641e+07  5.15807e-03  0.00000e+00
3430  9.01712e+18  2.35183e-20  1.10835e-07  1.34661e+07  5.15647e-03  0.00000e+00
3431  9.01942e+18  2.35137e-20  1.10801e-07  1.34680e+07  5.15487e-03  0.00000e+00
3432  9.02172e+18  2.35091e-20  1.10766e-07  1.34700e+07  5.15327e-03  0.00000e+00
3433  9.02403e+18  2.35045e-20  1.10731e-07  1.34720e+07  5.15168e-03  0.00000e+00
3434  9.02633e+18  2.34999e-20  1.10697e-07  1.34740e+07  5.15008e-03  0.00000e+00
3435  9.02863e+18  2.34952e-20  1.10662e-07  1.34760e+07  5.14848e-03  0.00000e+00
3436  9.03093e+18  2.34906e-20  1.10628e-07  1.34780e+07  5.14689e-03  0.00000e+00
3437  9.03323e+18  2.34860e-20  1.10593e-07  1.34800e+07  5.14530e-03  0.00000e+00
3438  9.03554e+18  2.34814e-20  1.10558e-07  1.34819e+07  5.14371e-03  0.00000e+00
3439  9.03784e+18  2.34768e-20  1.10524e-07  1.34839e+07  5.14212e-03  0.00000e+00
3440  9.04014e+18  2.34722e-20  1.10489e-07  1.34859e+07  5.14053e-03  0.00000e+00
3441  9.04244e+18  2.34675e-20  1.10455e-07  1.34879e+07  5.13894e-03  0.00000e+00
3442  9.04474e+18  2.34629e-20  1.10420e-07  1.34898e+07  5.13735e-03  0.00000e+00
3443  9.04705e+18  2.34583e-20  1.10386e-07  1.34918e+07  5.13577e-03  0.00000e+00
3444  9.04935e+18  2.34536e-20  1.10351e-07  1.34938e+07  5.13418e-03  0.00000e+00
3445  9.05165e+18  2.34490e-20  1.10317e-07  1.34958e+07  5.13260e-03  0.00000e+00
3446  9.05395e+18  2.34444e-20  1.10282e-07  1.34977e+07  5.13102e-03  0.00000e+00
3447  9.05625e+18  2.34397e-20  1.10248e-07  1.34997e+07  5.12944e-03  0.00000e+00
3448  9.05856e+18  2.34351e-20  1.10213e-07  1.35017e+07  5.12786e-03  0.00000e+00
3449  9.06086e+18  2.34304e-20  1.10179e-07  1.35036e+07  5.12628e-03  0.00000e+00
3450  9.06316e+18  2.34258e-20  1.10144e-07  1.35056e+07  5.12470e-03  0.00000e+00
3451  9.06546e+18  2.34211e-20  1.10110e-07  1.35076e+07  5.12313e-03  0.00000e+00
3452  9.06776e+18  2.34165e-20  1.10076e-07  1.35095e+07  5.12155e-03  0.00000e+00
3453  9.07007e+18  2.34118e-20  1.10041e-07  1.35115e+07  5.11998e-03  0.00000e+00
3454  9.07237e+18  2.34072e-20  1.10007e-07  1.35134e+07  5.11841e-03  0.00000e+00
3455  9.07467e+18  2.34025e-20  1.09972e-07  1.35154e+07  5.11683e-03  0.00000e+00
3456  9.07697e+18  2.33978e-20  1.09938e-07  1.35173e+07  5.11526e-03  0.00000e+00
3457  9.07927e+18  2.33932e-20  1.09904e-07  1.35193e+07  5.11370e-03  0.00000e+00
3458  9.08158e+18  2.33885e-20  1.09869e-07  1.35212e+07  5.11213e-03  0.00000e+00
3459  9.08388e+18  2.33838e-20  1.09835e-07  1.35232e+07  5.11056e-03  0.00000e+00
3460  9.08618e+18  2.33791e-20  1.09801e-07  1.35251e+07  5.10900e-03  0.00000e+00
3461  9.08848e+18  2.33745e-20  1.09766e-07  1.35271e+07  5.10743e-03  0.00000e+00
3462  9.09078e+18  2.33698e-20  1.09732e-07  1.35290e+07  5.10587e-03  0.00000e+00
3463  9.09309e+18  2.33651e-20  1.09698e-07  1.35310e+07  5.10431e-03  0.00000e+00
3464  9.09539e+18  2.33604e-20  1.09664e-07  1.35329e+07  5.10274e-03  0.00000e+00
3465  9.09769e+18  2.33557e-20  1.09629e-07  1.35349e+07  5.10118e-03  0.00000e+00
3466  9.09999e+18  2.33510e-20  1.09595e-07  1.35368e+07  5.09963e-03  0.00000e+00
3467  9.10229e+18  2.33464e-20  1.09561e-07  1.35387e+07  5.09807e-03  0.00000e+00
3468  9.10459e+18  2.33417e-20  1.09527e-07  1.35407e+07  5.09651e-03  0.00000e+00
3469  9.10690e+18  2.33370e-20  1.09493e-07  1.35426e+07  5.09496e-03  0.00000e+00
3470  9.10920e+18  2.33323e-20  1.09458e-07  1.35446e+07  5.09340e-03  0.00000e+00
3471  9.11150e+18  2.33276e-20  1.09424e-07  1.35465e+07  5.09185e-03  0.00000e+00
3472  9.11380e+18  2.33229e-20  1.09390e-07  1.35484e+07  5.09030e-03  0.00000e+00
3473  9.11610e+18  2.33181e-20  1.09356e-07  1.35504e+07  5.08875e-03  0.00000e+00
3474  9.11841e+18  2.33134e-20  1.09322e-07  1.35523e+07  5.08720e-03  0.00000e+00
3475  9.12071e+18  2.33087e-20  1.09288e-07  1.35542e+07  5.08565e-03  0.00000e+00
3476  9.12301e+18  2.33040e-20  1.09253e-07  1.35561e+07  5.08410e-03  0.00000e+00
3477  9.12531e+18  2.32993e-20  1.09219e-07  1.35581e+07  5.08255e-03  0.00000e+00
3478  9.12761e+18  2.32946e-20  1.09185e-07  1.35600e+07  5.08101e-03  0.00000e+00
3479  9.12992e+18  2.32899e-20  1.09151e-07  1.35619e+07  5.07947e-03  0.00000e+00
3480  9.13222e+18  2.32851e-20  1.09117e-07  1.35638e+07  5.07792e-03  0.00000e+00
3481  9.13452e+18  2.32804e-20  1.09083e-07  1.35657e+07  5.07638e-03  0.00000e+00
3482  9.13682e+18  2.32757e-20  1.09049e-07  1.35677e+07  5.07484e-03  0.00000e+00
3483  9.13912e+18  2.32709e-20  1.09015e-07  1.35696e+07  5.07330e-03  0.00000e+00
3484  9.14143e+18  2.32662e-20  1.08981e-07  1.35715e+07  5.07176e-03  0.00000e+00
3485  9.14373e+18  2.32615e-20  1.08947e-07  1.35734e+07  5.07023e-03  0.00000e+00
3486  9.14603e+18  2.32567e-20  1.08913e-07  1.35753e+07  5.06869e-03  0.00000e+00
3487  9.14833e+18  2.32520e-20  1.08879e-07  1.35772e+07  5.06715e-03  0.00000e+00
3488  9.15063e+18  2.32472e-20  1.08845e-07  1.35791e+07  5.06562e-03  0.00000e+00
3489  9.15294e+18  2.32425e-20  1.08811e-07  1.35810e+07  5.06409e-03  0.00000e+00
3490  9.15524e+18  2.32377e-20  1.08777e-07  1.35830e+07  5.06256e-03  0.00000e+00
3491  9.15754e+18  2.32330e-20  1.08743e-07  1.35849e+07  5.06103e-03  0.00000e+00
3492  9.15984e+18  2.32282e-20  1.08709e-07  1.35868e+07  5.05950e-03  0.00000e+00
3493  9.16214e+18  2.32235e-20  1.08675e-07  1.35887e+07  5.05797e-03  0.00000e+00
3494  9.16445e+18  2.32187e-20  1.08641e-07  1.35906e+07  5.05644e-03  0.00000e+00
3495  9.16675e+18  2.32140e-20  1.08607e-07  1.35925e+07  5.05491e-03  0.00000e+00
3496  9.16905e+18  2.32092e-20  1.08573e-07  1.35944e+07  5.05339e-03  0.00000e+00
3497  9.17135e+18  2.32044e-20  1.08539e-07  1.35963e+07  5.05186e-03  0.00000e+00
3498  9.17365e+18  2.31997e-20  1.08505e-07  1.35982e+07  5.05034e-03  0.00000e+00
3499  9.17596e+18  2.31949e-20  1.08472e-07  1.36001e+07  5.04882e-03  0.00000e+00
3500  9.17826e+18  2.31901e-20  1.08438e-07  1.36019e+07  5.04730e-03  0.00000e+00
3501  9.18056e+18  2.31853e-20  1.08404e-07  1.36038e+07  5.04578e-03  0.00000e+00
3502  9.18286e+18  2.31806e-20  1.08370e-07  1.36057e+07  5.04426e-03  0.00000e+00
3503  9.18516e+18  2.31758e-20  1.08336e-07  1.36076e+07  5.04274e-03  0.00000e+00
3504  9.18747e+18  2.31710e-20  1.08302e-07  1.36095e+07  5.04123e-03  0.00000e+00
3505  9.18977e+18  2.31662e-20  1.08269e-07  1.36114e+07  5.03971e-03  0.00000e+00
3506  9.19207e+18  2.31614e-20  1.08235e-07  1.36133e+07  5.03820e-03  0.00000e+00
3507  9.19437e+18  2.31566e-20  1.08201e-07  1.36152e+07  5.03668e-03  0.00000e+00
3508  9.19667e+18  2.31518e-20  1.08167e-07  1.36170e+07  5.03517e-03  0.00000e+00
3509  9.19897e+18  2.31471e-20  1.08134e-07  1.36189e+07  5.03366e-03  0.00000e+00
3510  9.20128e+18  2.31423e-20  1.08100e-07  1.36208e+07  5.03215e-03  0.00000e+00
3511  9.20358e+18  2.31375e-20  1.08066e-07  1.36227e+07  5.03064e-03  0.00000e+00
3512  9.20588e+18  2.31327e-20  1.08032e-07  1.36245e+07  5.02914e-03  0.00000e+00
3513  9.20818e+18  2.31279e-20  1.07999e-07  1.36264e+07  5.02763e-03  0.00000e+00
3514  9.21048e+18  2.31230e-20  1.07965e-07  1.36283e+07  5.02612e-03  0.00000e+00
3515  9.21279e+18  2.31182e-20  1.07931e-07  1.36302e+07  5.02462e-03  0.00000e+00
3516  9.21509e+18  2.31134e-20  1.07898e-07  1.36320e+07  5.02312e-03  0.00000e+00
3517  9.21739e+18  2.31086e-20  1.07864e-07  1.36339e+07  5.02161e-03  0.00000e+00
3518  9.21969e+18  2.31038e-20  1.07830e-07  1.36358e+07  5.02011e-03  0.00000e+00
3519  9.22199e+18  2.30990e-20  1.07797e-07  1.36376e+07  5.01861e-03  0.00000e+00
3520  9.22430e+18  2.30942e-20  1.07763e-07  1.36395e+07  5.01711e-03  0.00000e+00
3521  9.22660e+18  2.30893e-20  1.07729e-07  1.36414e+07  5.01562e-03  0.00000e+00
3522  9.22890e+18  2.30845e-20  1.07696e-07  1.36432e+07  5.01412e-03  0.00000e+00
3523  9.23120e+18  2.30797e-20  1.07662e-07  1.36451e+07  5.01262e-03  0.00000e+00
3524  9.23350e+18  2.30749e-20  1.07628e-07  1.36470e+07  5.01113e-03  0.00000e+00
3525  9.23581e+18  2.30700e-20  1.07595e-07  1.36488e+07  5.00963e-03  0.00000e+00
3526  9.23811e+18  2.30652e-20  1.07561e-07  1.36507e+07  5.00814e-03  0.00000e+00
3527  9.24041e+18  2.30604e-20  1.07528e-07  1.36525e+07  5.00665e-03  0.00000e+00
3528  9.24271e+18  2.30555e-20  1.07494e-07  1.36544e+07  5.00516e-03  0.00000e+00
3529  9.24501e+18  2.30507e-20  1.07461e-07  1.36562e+07  5.00367e-03  0.00000e+00
3530  9.24732e+18  2.30458e-20  1.07427e-07  1.36581e+07  5.00218e-03  0.00000e+00
3531  9.24962e+18  2.30410e-20  1.07394e-07  1.36599e+07  5.00069e-03  0.00000e+00
3532  9.25192e+18  2.30361e-20  1.07360e-07  1.36618e+07  4.99921e-03  0.00000e+00
3533  9.25422e+18  2.30313e-20  1.07327e-07  1.36636e+07  4.99772e-03  0.00000e+00
3534  9.25652e+18  2.30264e-20  1.07293e-07  1.36655e+07  4.99624e-03  0.00000e+00
3535  9.25883e+18  2.30216e-20  1.07260e-07  1.36673e+07  4.99475e-03  0.00000e+00
3536  9.26113e+18  2.30167e-20  1.07226e-07  1.36692e+07  4.99327e-03  0.00000e+00
3537  9.26343e+18  2.30119e-20  1.07193e-07  1.36710e+07  4.99179e-03  0.00000e+00
3538  9.26573e+18  2.30070e-20  1.07159e-07  1.36728e+07  4.99031e-03  0.00000e+00
3539  9.26803e+18  2.30022e-20  1.07126e-07  1.36747e+07  4.98883e-03  0.00000e+00
3540  9.27034e+18  2.29973e-20  1.07092e-07  1.36765e+07  4.98735e-03  0.00000e+00
3541  9.27264e+18  2.29924e-20  1.07059e-07  1.36784e+07  4.98588e-03  0.00000e+00
3542  9.27494e+18  2.29876e-20  1.07025e-07  1.36802e+07  4.98440e-03  0.00000e+00
3543  9.27724e+18  2.29827e-20  1.06992e-07  1.36820e+07  4.98293e-03  0.00000e+00
3544  9.27954e+18  2.29778e-20  1.06959e-07  1.36839e+07  4.98145e-03  0.00000e+00
3545  9.28185e+18  2.29729e-20  1.06925e-07  1.36857e+07  4.97998e-03  0.00000e+00
3546  9.28415e+18  2.29681e-20  1.06892e-07  1.36875e+07  4.97851e-03  0.00000e+00
3547  9.28645e+18  2.29632e-20  1.06859e-07  1.36893e+07  4.97704e-03  0.00000e+00
3548  9.28875e+18  2.29583e-20  1.06825e-07  1.36912e+07  4.97557e-03  0.00000e+00
