# Athena++ data at time=3.200000e+11  cycle=21335305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3560  9.31637e+18  2.63401e-20  1.17014e-07  1.44090e+07  3.97937e-03  0.00000e+00
3561  9.31868e+18  2.63312e-20  1.16969e-07  1.44103e+07  3.97829e-03  0.00000e+00
3562  9.32098e+18  2.63224e-20  1.16924e-07  1.44116e+07  3.97722e-03  0.00000e+00
3563  9.32328e+18  2.63136e-20  1.16879e-07  1.44130e+07  3.97614e-03  0.00000e+00
3564  9.32558e+18  2.63047e-20  1.16834e-07  1.44143e+07  3.97507e-03  0.00000e+00
3565  9.32788e+18  2.62959e-20  1.16790e-07  1.44156e+07  3.97399e-03  0.00000e+00
3566  9.33019e+18  2.62871e-20  1.16745e-07  1.44169e+07  3.97292e-03  0.00000e+00
3567  9.33249e+18  2.62782e-20  1.16700e-07  1.44182e+07  3.97184e-03  0.00000e+00
3568  9.33479e+18  2.62694e-20  1.16655e-07  1.44195e+07  3.97077e-03  0.00000e+00
3569  9.33709e+18  2.62606e-20  1.16611e-07  1.44208e+07  3.96970e-03  0.00000e+00
3570  9.33939e+18  2.62518e-20  1.16566e-07  1.44222e+07  3.96863e-03  0.00000e+00
3571  9.34170e+18  2.62430e-20  1.16521e-07  1.44235e+07  3.96756e-03  0.00000e+00
3572  9.34400e+18  2.62341e-20  1.16477e-07  1.44248e+07  3.96649e-03  0.00000e+00
3573  9.34630e+18  2.62253e-20  1.16432e-07  1.44261e+07  3.96542e-03  0.00000e+00
3574  9.34860e+18  2.62165e-20  1.16388e-07  1.44274e+07  3.96435e-03  0.00000e+00
3575  9.35090e+18  2.62077e-20  1.16343e-07  1.44287e+07  3.96328e-03  0.00000e+00
3576  9.35321e+18  2.61989e-20  1.16298e-07  1.44300e+07  3.96221e-03  0.00000e+00
3577  9.35551e+18  2.61901e-20  1.16254e-07  1.44313e+07  3.96115e-03  0.00000e+00
3578  9.35781e+18  2.61813e-20  1.16209e-07  1.44326e+07  3.96008e-03  0.00000e+00
3579  9.36011e+18  2.61725e-20  1.16165e-07  1.44339e+07  3.95902e-03  0.00000e+00
3580  9.36241e+18  2.61637e-20  1.16120e-07  1.44352e+07  3.95795e-03  0.00000e+00
3581  9.36472e+18  2.61549e-20  1.16076e-07  1.44365e+07  3.95689e-03  0.00000e+00
3582  9.36702e+18  2.61461e-20  1.16031e-07  1.44378e+07  3.95582e-03  0.00000e+00
3583  9.36932e+18  2.61373e-20  1.15987e-07  1.44391e+07  3.95476e-03  0.00000e+00
3584  9.37162e+18  2.61285e-20  1.15943e-07  1.44404e+07  3.95370e-03  0.00000e+00
3585  9.37392e+18  2.61197e-20  1.15898e-07  1.44417e+07  3.95264e-03  0.00000e+00
3586  9.37622e+18  2.61109e-20  1.15854e-07  1.44430e+07  3.95157e-03  0.00000e+00
3587  9.37853e+18  2.61021e-20  1.15809e-07  1.44443e+07  3.95051e-03  0.00000e+00
3588  9.38083e+18  2.60933e-20  1.15765e-07  1.44456e+07  3.94945e-03  0.00000e+00
3589  9.38313e+18  2.60845e-20  1.15721e-07  1.44469e+07  3.94839e-03  0.00000e+00
3590  9.38543e+18  2.60757e-20  1.15676e-07  1.44482e+07  3.94734e-03  0.00000e+00
3591  9.38773e+18  2.60669e-20  1.15632e-07  1.44495e+07  3.94628e-03  0.00000e+00
3592  9.39004e+18  2.60581e-20  1.15588e-07  1.44508e+07  3.94522e-03  0.00000e+00
3593  9.39234e+18  2.60494e-20  1.15544e-07  1.44520e+07  3.94416e-03  0.00000e+00
3594  9.39464e+18  2.60406e-20  1.15499e-07  1.44533e+07  3.94311e-03  0.00000e+00
3595  9.39694e+18  2.60318e-20  1.15455e-07  1.44546e+07  3.94205e-03  0.00000e+00
3596  9.39924e+18  2.60230e-20  1.15411e-07  1.44559e+07  3.94100e-03  0.00000e+00
3597  9.40155e+18  2.60143e-20  1.15367e-07  1.44572e+07  3.93994e-03  0.00000e+00
3598  9.40385e+18  2.60055e-20  1.15323e-07  1.44585e+07  3.93889e-03  0.00000e+00
3599  9.40615e+18  2.59967e-20  1.15278e-07  1.44597e+07  3.93784e-03  0.00000e+00
3600  9.40845e+18  2.59879e-20  1.15234e-07  1.44610e+07  3.93678e-03  0.00000e+00
3601  9.41075e+18  2.59792e-20  1.15190e-07  1.44623e+07  3.93573e-03  0.00000e+00
3602  9.41306e+18  2.59704e-20  1.15146e-07  1.44636e+07  3.93468e-03  0.00000e+00
3603  9.41536e+18  2.59616e-20  1.15102e-07  1.44649e+07  3.93363e-03  0.00000e+00
3604  9.41766e+18  2.59529e-20  1.15058e-07  1.44661e+07  3.93258e-03  0.00000e+00
3605  9.41996e+18  2.59441e-20  1.15014e-07  1.44674e+07  3.93153e-03  0.00000e+00
3606  9.42226e+18  2.59354e-20  1.14970e-07  1.44687e+07  3.93048e-03  0.00000e+00
3607  9.42457e+18  2.59266e-20  1.14926e-07  1.44700e+07  3.92943e-03  0.00000e+00
3608  9.42687e+18  2.59179e-20  1.14882e-07  1.44712e+07  3.92839e-03  0.00000e+00
3609  9.42917e+18  2.59091e-20  1.14838e-07  1.44725e+07  3.92734e-03  0.00000e+00
3610  9.43147e+18  2.59003e-20  1.14794e-07  1.44738e+07  3.92629e-03  0.00000e+00
3611  9.43377e+18  2.58916e-20  1.14750e-07  1.44750e+07  3.92525e-03  0.00000e+00
3612  9.43608e+18  2.58829e-20  1.14706e-07  1.44763e+07  3.92420e-03  0.00000e+00
3613  9.43838e+18  2.58741e-20  1.14662e-07  1.44776e+07  3.92316e-03  0.00000e+00
3614  9.44068e+18  2.58654e-20  1.14619e-07  1.44788e+07  3.92211e-03  0.00000e+00
3615  9.44298e+18  2.58566e-20  1.14575e-07  1.44801e+07  3.92107e-03  0.00000e+00
3616  9.44528e+18  2.58479e-20  1.14531e-07  1.44814e+07  3.92003e-03  0.00000e+00
3617  9.44759e+18  2.58391e-20  1.14487e-07  1.44826e+07  3.91899e-03  0.00000e+00
3618  9.44989e+18  2.58304e-20  1.14443e-07  1.44839e+07  3.91795e-03  0.00000e+00
3619  9.45219e+18  2.58217e-20  1.14399e-07  1.44852e+07  3.91691e-03  0.00000e+00
3620  9.45449e+18  2.58129e-20  1.14356e-07  1.44864e+07  3.91586e-03  0.00000e+00
3621  9.45679e+18  2.58042e-20  1.14312e-07  1.44877e+07  3.91483e-03  0.00000e+00
3622  9.45910e+18  2.57955e-20  1.14268e-07  1.44889e+07  3.91379e-03  0.00000e+00
3623  9.46140e+18  2.57868e-20  1.14225e-07  1.44902e+07  3.91275e-03  0.00000e+00
3624  9.46370e+18  2.57780e-20  1.14181e-07  1.44914e+07  3.91171e-03  0.00000e+00
3625  9.46600e+18  2.57693e-20  1.14137e-07  1.44927e+07  3.91067e-03  0.00000e+00
3626  9.46830e+18  2.57606e-20  1.14094e-07  1.44940e+07  3.90964e-03  0.00000e+00
3627  9.47060e+18  2.57519e-20  1.14050e-07  1.44952e+07  3.90860e-03  0.00000e+00
3628  9.47291e+18  2.57431e-20  1.14006e-07  1.44965e+07  3.90757e-03  0.00000e+00
3629  9.47521e+18  2.57344e-20  1.13963e-07  1.44977e+07  3.90653e-03  0.00000e+00
3630  9.47751e+18  2.57257e-20  1.13919e-07  1.44990e+07  3.90550e-03  0.00000e+00
3631  9.47981e+18  2.57170e-20  1.13876e-07  1.45002e+07  3.90446e-03  0.00000e+00
3632  9.48211e+18  2.57083e-20  1.13832e-07  1.45015e+07  3.90343e-03  0.00000e+00
3633  9.48442e+18  2.56996e-20  1.13789e-07  1.45027e+07  3.90240e-03  0.00000e+00
3634  9.48672e+18  2.56909e-20  1.13745e-07  1.45040e+07  3.90137e-03  0.00000e+00
3635  9.48902e+18  2.56822e-20  1.13702e-07  1.45052e+07  3.90034e-03  0.00000e+00
3636  9.49132e+18  2.56735e-20  1.13658e-07  1.45064e+07  3.89931e-03  0.00000e+00
3637  9.49362e+18  2.56648e-20  1.13615e-07  1.45077e+07  3.89828e-03  0.00000e+00
3638  9.49593e+18  2.56561e-20  1.13571e-07  1.45089e+07  3.89725e-03  0.00000e+00
3639  9.49823e+18  2.56474e-20  1.13528e-07  1.45102e+07  3.89622e-03  0.00000e+00
3640  9.50053e+18  2.56387e-20  1.13484e-07  1.45114e+07  3.89519e-03  0.00000e+00
3641  9.50283e+18  2.56300e-20  1.13441e-07  1.45126e+07  3.89416e-03  0.00000e+00
3642  9.50513e+18  2.56213e-20  1.13398e-07  1.45139e+07  3.89314e-03  0.00000e+00
3643  9.50744e+18  2.56126e-20  1.13354e-07  1.45151e+07  3.89211e-03  0.00000e+00
3644  9.50974e+18  2.56039e-20  1.13311e-07  1.45164e+07  3.89108e-03  0.00000e+00
3645  9.51204e+18  2.55952e-20  1.13268e-07  1.45176e+07  3.89006e-03  0.00000e+00
3646  9.51434e+18  2.55866e-20  1.13225e-07  1.45188e+07  3.88903e-03  0.00000e+00
3647  9.51664e+18  2.55779e-20  1.13181e-07  1.45201e+07  3.88801e-03  0.00000e+00
3648  9.51895e+18  2.55692e-20  1.13138e-07  1.45213e+07  3.88699e-03  0.00000e+00
3649  9.52125e+18  2.55605e-20  1.13095e-07  1.45225e+07  3.88596e-03  0.00000e+00
3650  9.52355e+18  2.55518e-20  1.13052e-07  1.45237e+07  3.88494e-03  0.00000e+00
3651  9.52585e+18  2.55432e-20  1.13008e-07  1.45250e+07  3.88392e-03  0.00000e+00
3652  9.52815e+18  2.55345e-20  1.12965e-07  1.45262e+07  3.88290e-03  0.00000e+00
3653  9.53046e+18  2.55258e-20  1.12922e-07  1.45274e+07  3.88188e-03  0.00000e+00
3654  9.53276e+18  2.55172e-20  1.12879e-07  1.45287e+07  3.88086e-03  0.00000e+00
3655  9.53506e+18  2.55085e-20  1.12836e-07  1.45299e+07  3.87984e-03  0.00000e+00
3656  9.53736e+18  2.54998e-20  1.12793e-07  1.45311e+07  3.87882e-03  0.00000e+00
3657  9.53966e+18  2.54912e-20  1.12750e-07  1.45323e+07  3.87780e-03  0.00000e+00
3658  9.54197e+18  2.54825e-20  1.12707e-07  1.45335e+07  3.87679e-03  0.00000e+00
3659  9.54427e+18  2.54738e-20  1.12664e-07  1.45348e+07  3.87577e-03  0.00000e+00
3660  9.54657e+18  2.54652e-20  1.12621e-07  1.45360e+07  3.87475e-03  0.00000e+00
3661  9.54887e+18  2.54565e-20  1.12578e-07  1.45372e+07  3.87374e-03  0.00000e+00
3662  9.55117e+18  2.54479e-20  1.12535e-07  1.45384e+07  3.87272e-03  0.00000e+00
3663  9.55348e+18  2.54392e-20  1.12492e-07  1.45396e+07  3.87171e-03  0.00000e+00
3664  9.55578e+18  2.54306e-20  1.12449e-07  1.45409e+07  3.87069e-03  0.00000e+00
3665  9.55808e+18  2.54219e-20  1.12406e-07  1.45421e+07  3.86968e-03  0.00000e+00
3666  9.56038e+18  2.54133e-20  1.12363e-07  1.45433e+07  3.86867e-03  0.00000e+00
3667  9.56268e+18  2.54047e-20  1.12320e-07  1.45445e+07  3.86765e-03  0.00000e+00
3668  9.56498e+18  2.53960e-20  1.12277e-07  1.45457e+07  3.86664e-03  0.00000e+00
3669  9.56729e+18  2.53874e-20  1.12234e-07  1.45469e+07  3.86563e-03  0.00000e+00
3670  9.56959e+18  2.53787e-20  1.12191e-07  1.45481e+07  3.86462e-03  0.00000e+00
3671  9.57189e+18  2.53701e-20  1.12148e-07  1.45493e+07  3.86361e-03  0.00000e+00
3672  9.57419e+18  2.53615e-20  1.12106e-07  1.45506e+07  3.86260e-03  0.00000e+00
3673  9.57649e+18  2.53529e-20  1.12063e-07  1.45518e+07  3.86159e-03  0.00000e+00
3674  9.57880e+18  2.53442e-20  1.12020e-07  1.45530e+07  3.86059e-03  0.00000e+00
3675  9.58110e+18  2.53356e-20  1.11977e-07  1.45542e+07  3.85958e-03  0.00000e+00
3676  9.58340e+18  2.53270e-20  1.11935e-07  1.45554e+07  3.85857e-03  0.00000e+00
3677  9.58570e+18  2.53184e-20  1.11892e-07  1.45566e+07  3.85756e-03  0.00000e+00
3678  9.58800e+18  2.53097e-20  1.11849e-07  1.45578e+07  3.85656e-03  0.00000e+00
3679  9.59031e+18  2.53011e-20  1.11807e-07  1.45590e+07  3.85555e-03  0.00000e+00
3680  9.59261e+18  2.52925e-20  1.11764e-07  1.45602e+07  3.85455e-03  0.00000e+00
3681  9.59491e+18  2.52839e-20  1.11721e-07  1.45614e+07  3.85354e-03  0.00000e+00
3682  9.59721e+18  2.52753e-20  1.11679e-07  1.45626e+07  3.85254e-03  0.00000e+00
3683  9.59951e+18  2.52667e-20  1.11636e-07  1.45638e+07  3.85154e-03  0.00000e+00
3684  9.60182e+18  2.52581e-20  1.11593e-07  1.45650e+07  3.85054e-03  0.00000e+00
3685  9.60412e+18  2.52495e-20  1.11551e-07  1.45662e+07  3.84953e-03  0.00000e+00
3686  9.60642e+18  2.52409e-20  1.11508e-07  1.45674e+07  3.84853e-03  0.00000e+00
3687  9.60872e+18  2.52323e-20  1.11466e-07  1.45686e+07  3.84753e-03  0.00000e+00
3688  9.61102e+18  2.52237e-20  1.11423e-07  1.45697e+07  3.84653e-03  0.00000e+00
3689  9.61333e+18  2.52151e-20  1.11381e-07  1.45709e+07  3.84553e-03  0.00000e+00
3690  9.61563e+18  2.52065e-20  1.11338e-07  1.45721e+07  3.84453e-03  0.00000e+00
3691  9.61793e+18  2.51979e-20  1.11296e-07  1.45733e+07  3.84353e-03  0.00000e+00
3692  9.62023e+18  2.51893e-20  1.11253e-07  1.45745e+07  3.84254e-03  0.00000e+00
3693  9.62253e+18  2.51807e-20  1.11211e-07  1.45757e+07  3.84154e-03  0.00000e+00
3694  9.62484e+18  2.51721e-20  1.11169e-07  1.45769e+07  3.84054e-03  0.00000e+00
3695  9.62714e+18  2.51635e-20  1.11126e-07  1.45781e+07  3.83955e-03  0.00000e+00
3696  9.62944e+18  2.51549e-20  1.11084e-07  1.45793e+07  3.83855e-03  0.00000e+00
3697  9.63174e+18  2.51464e-20  1.11041e-07  1.45804e+07  3.83756e-03  0.00000e+00
3698  9.63404e+18  2.51378e-20  1.10999e-07  1.45816e+07  3.83656e-03  0.00000e+00
3699  9.63635e+18  2.51292e-20  1.10957e-07  1.45828e+07  3.83557e-03  0.00000e+00
3700  9.63865e+18  2.51206e-20  1.10915e-07  1.45840e+07  3.83457e-03  0.00000e+00
3701  9.64095e+18  2.51121e-20  1.10872e-07  1.45852e+07  3.83358e-03  0.00000e+00
3702  9.64325e+18  2.51035e-20  1.10830e-07  1.45863e+07  3.83259e-03  0.00000e+00
3703  9.64555e+18  2.50949e-20  1.10788e-07  1.45875e+07  3.83160e-03  0.00000e+00
3704  9.64786e+18  2.50864e-20  1.10746e-07  1.45887e+07  3.83061e-03  0.00000e+00
3705  9.65016e+18  2.50778e-20  1.10703e-07  1.45899e+07  3.82962e-03  0.00000e+00
3706  9.65246e+18  2.50692e-20  1.10661e-07  1.45911e+07  3.82863e-03  0.00000e+00
3707  9.65476e+18  2.50607e-20  1.10619e-07  1.45922e+07  3.82764e-03  0.00000e+00
3708  9.65706e+18  2.50521e-20  1.10577e-07  1.45934e+07  3.82665e-03  0.00000e+00
3709  9.65936e+18  2.50436e-20  1.10535e-07  1.45946e+07  3.82566e-03  0.00000e+00
3710  9.66167e+18  2.50350e-20  1.10493e-07  1.45958e+07  3.82467e-03  0.00000e+00
3711  9.66397e+18  2.50265e-20  1.10450e-07  1.45969e+07  3.82368e-03  0.00000e+00
3712  9.66627e+18  2.50179e-20  1.10408e-07  1.45981e+07  3.82270e-03  0.00000e+00
3713  9.66857e+18  2.50094e-20  1.10366e-07  1.45993e+07  3.82171e-03  0.00000e+00
3714  9.67087e+18  2.50008e-20  1.10324e-07  1.46004e+07  3.82073e-03  0.00000e+00
3715  9.67318e+18  2.49923e-20  1.10282e-07  1.46016e+07  3.81974e-03  0.00000e+00
3716  9.67548e+18  2.49837e-20  1.10240e-07  1.46028e+07  3.81876e-03  0.00000e+00
3717  9.67778e+18  2.49752e-20  1.10198e-07  1.46039e+07  3.81777e-03  0.00000e+00
3718  9.68008e+18  2.49667e-20  1.10156e-07  1.46051e+07  3.81679e-03  0.00000e+00
3719  9.68238e+18  2.49581e-20  1.10114e-07  1.46063e+07  3.81581e-03  0.00000e+00
3720  9.68469e+18  2.49496e-20  1.10072e-07  1.46074e+07  3.81482e-03  0.00000e+00
3721  9.68699e+18  2.49411e-20  1.10030e-07  1.46086e+07  3.81384e-03  0.00000e+00
3722  9.68929e+18  2.49325e-20  1.09989e-07  1.46097e+07  3.81286e-03  0.00000e+00
3723  9.69159e+18  2.49240e-20  1.09947e-07  1.46109e+07  3.81188e-03  0.00000e+00
3724  9.69389e+18  2.49155e-20  1.09905e-07  1.46121e+07  3.81090e-03  0.00000e+00
3725  9.69620e+18  2.49070e-20  1.09863e-07  1.46132e+07  3.80992e-03  0.00000e+00
3726  9.69850e+18  2.48985e-20  1.09821e-07  1.46144e+07  3.80894e-03  0.00000e+00
3727  9.70080e+18  2.48899e-20  1.09779e-07  1.46155e+07  3.80796e-03  0.00000e+00
3728  9.70310e+18  2.48814e-20  1.09738e-07  1.46167e+07  3.80699e-03  0.00000e+00
3729  9.70540e+18  2.48729e-20  1.09696e-07  1.46178e+07  3.80601e-03  0.00000e+00
3730  9.70771e+18  2.48644e-20  1.09654e-07  1.46190e+07  3.80503e-03  0.00000e+00
3731  9.71001e+18  2.48559e-20  1.09612e-07  1.46201e+07  3.80406e-03  0.00000e+00
3732  9.71231e+18  2.48474e-20  1.09571e-07  1.46213e+07  3.80308e-03  0.00000e+00
3733  9.71461e+18  2.48389e-20  1.09529e-07  1.46224e+07  3.80211e-03  0.00000e+00
3734  9.71691e+18  2.48304e-20  1.09487e-07  1.46236e+07  3.80113e-03  0.00000e+00
3735  9.71922e+18  2.48219e-20  1.09445e-07  1.46247e+07  3.80016e-03  0.00000e+00
3736  9.72152e+18  2.48134e-20  1.09404e-07  1.46259e+07  3.79918e-03  0.00000e+00
3737  9.72382e+18  2.48049e-20  1.09362e-07  1.46270e+07  3.79821e-03  0.00000e+00
3738  9.72612e+18  2.47964e-20  1.09321e-07  1.46282e+07  3.79724e-03  0.00000e+00
3739  9.72842e+18  2.47879e-20  1.09279e-07  1.46293e+07  3.79627e-03  0.00000e+00
3740  9.73073e+18  2.47794e-20  1.09237e-07  1.46305e+07  3.79530e-03  0.00000e+00
3741  9.73303e+18  2.47710e-20  1.09196e-07  1.46316e+07  3.79432e-03  0.00000e+00
3742  9.73533e+18  2.47625e-20  1.09154e-07  1.46328e+07  3.79335e-03  0.00000e+00
3743  9.73763e+18  2.47540e-20  1.09113e-07  1.46339e+07  3.79238e-03  0.00000e+00
3744  9.73993e+18  2.47455e-20  1.09071e-07  1.46350e+07  3.79142e-03  0.00000e+00
3745  9.74223e+18  2.47370e-20  1.09030e-07  1.46362e+07  3.79045e-03  0.00000e+00
3746  9.74454e+18  2.47286e-20  1.08988e-07  1.46373e+07  3.78948e-03  0.00000e+00
3747  9.74684e+18  2.47201e-20  1.08947e-07  1.46385e+07  3.78851e-03  0.00000e+00
3748  9.74914e+18  2.47116e-20  1.08905e-07  1.46396e+07  3.78754e-03  0.00000e+00
3749  9.75144e+18  2.47032e-20  1.08864e-07  1.46407e+07  3.78658e-03  0.00000e+00
3750  9.75374e+18  2.46947e-20  1.08823e-07  1.46419e+07  3.78561e-03  0.00000e+00
3751  9.75605e+18  2.46862e-20  1.08781e-07  1.46430e+07  3.78465e-03  0.00000e+00
3752  9.75835e+18  2.46778e-20  1.08740e-07  1.46441e+07  3.78368e-03  0.00000e+00
3753  9.76065e+18  2.46693e-20  1.08699e-07  1.46453e+07  3.78272e-03  0.00000e+00
3754  9.76295e+18  2.46609e-20  1.08657e-07  1.46464e+07  3.78175e-03  0.00000e+00
3755  9.76525e+18  2.46524e-20  1.08616e-07  1.46475e+07  3.78079e-03  0.00000e+00
3756  9.76756e+18  2.46439e-20  1.08575e-07  1.46487e+07  3.77983e-03  0.00000e+00
3757  9.76986e+18  2.46355e-20  1.08533e-07  1.46498e+07  3.77887e-03  0.00000e+00
3758  9.77216e+18  2.46270e-20  1.08492e-07  1.46509e+07  3.77790e-03  0.00000e+00
3759  9.77446e+18  2.46186e-20  1.08451e-07  1.46520e+07  3.77694e-03  0.00000e+00
3760  9.77676e+18  2.46102e-20  1.08410e-07  1.46532e+07  3.77598e-03  0.00000e+00
3761  9.77907e+18  2.46017e-20  1.08368e-07  1.46543e+07  3.77502e-03  0.00000e+00
3762  9.78137e+18  2.45933e-20  1.08327e-07  1.46554e+07  3.77406e-03  0.00000e+00
3763  9.78367e+18  2.45848e-20  1.08286e-07  1.46565e+07  3.77310e-03  0.00000e+00
3764  9.78597e+18  2.45764e-20  1.08245e-07  1.46577e+07  3.77215e-03  0.00000e+00
3765  9.78827e+18  2.45680e-20  1.08204e-07  1.46588e+07  3.77119e-03  0.00000e+00
3766  9.79058e+18  2.45596e-20  1.08163e-07  1.46599e+07  3.77023e-03  0.00000e+00
3767  9.79288e+18  2.45511e-20  1.08122e-07  1.46610e+07  3.76927e-03  0.00000e+00
3768  9.79518e+18  2.45427e-20  1.08081e-07  1.46622e+07  3.76832e-03  0.00000e+00
3769  9.79748e+18  2.45343e-20  1.08040e-07  1.46633e+07  3.76736e-03  0.00000e+00
3770  9.79978e+18  2.45259e-20  1.07998e-07  1.46644e+07  3.76641e-03  0.00000e+00
3771  9.80209e+18  2.45174e-20  1.07957e-07  1.46655e+07  3.76545e-03  0.00000e+00
3772  9.80439e+18  2.45090e-20  1.07916e-07  1.46666e+07  3.76450e-03  0.00000e+00
3773  9.80669e+18  2.45006e-20  1.07875e-07  1.46677e+07  3.76354e-03  0.00000e+00
3774  9.80899e+18  2.44922e-20  1.07834e-07  1.46688e+07  3.76259e-03  0.00000e+00
3775  9.81129e+18  2.44838e-20  1.07794e-07  1.46700e+07  3.76164e-03  0.00000e+00
3776  9.81360e+18  2.44754e-20  1.07753e-07  1.46711e+07  3.76069e-03  0.00000e+00
3777  9.81590e+18  2.44670e-20  1.07712e-07  1.46722e+07  3.75973e-03  0.00000e+00
3778  9.81820e+18  2.44586e-20  1.07671e-07  1.46733e+07  3.75878e-03  0.00000e+00
3779  9.82050e+18  2.44502e-20  1.07630e-07  1.46744e+07  3.75783e-03  0.00000e+00
3780  9.82280e+18  2.44418e-20  1.07589e-07  1.46755e+07  3.75688e-03  0.00000e+00
3781  9.82511e+18  2.44334e-20  1.07548e-07  1.46766e+07  3.75593e-03  0.00000e+00
3782  9.82741e+18  2.44250e-20  1.07507e-07  1.46777e+07  3.75498e-03  0.00000e+00
3783  9.82971e+18  2.44166e-20  1.07467e-07  1.46788e+07  3.75404e-03  0.00000e+00
3784  9.83201e+18  2.44082e-20  1.07426e-07  1.46799e+07  3.75309e-03  0.00000e+00
3785  9.83431e+18  2.43998e-20  1.07385e-07  1.46810e+07  3.75214e-03  0.00000e+00
3786  9.83661e+18  2.43915e-20  1.07344e-07  1.46821e+07  3.75119e-03  0.00000e+00
3787  9.83892e+18  2.43831e-20  1.07304e-07  1.46832e+07  3.75025e-03  0.00000e+00
3788  9.84122e+18  2.43747e-20  1.07263e-07  1.46843e+07  3.74930e-03  0.00000e+00
3789  9.84352e+18  2.43663e-20  1.07222e-07  1.46855e+07  3.74836e-03  0.00000e+00
3790  9.84582e+18  2.43579e-20  1.07181e-07  1.46866e+07  3.74741e-03  0.00000e+00
3791  9.84812e+18  2.43496e-20  1.07141e-07  1.46876e+07  3.74647e-03  0.00000e+00
3792  9.85043e+18  2.43412e-20  1.07100e-07  1.46887e+07  3.74552e-03  0.00000e+00
3793  9.85273e+18  2.43328e-20  1.07059e-07  1.46898e+07  3.74458e-03  0.00000e+00
3794  9.85503e+18  2.43245e-20  1.07019e-07  1.46909e+07  3.74364e-03  0.00000e+00
3795  9.85733e+18  2.43161e-20  1.06978e-07  1.46920e+07  3.74269e-03  0.00000e+00
3796  9.85963e+18  2.43078e-20  1.06938e-07  1.46931e+07  3.74175e-03  0.00000e+00
3797  9.86194e+18  2.42994e-20  1.06897e-07  1.46942e+07  3.74081e-03  0.00000e+00
3798  9.86424e+18  2.42910e-20  1.06857e-07  1.46953e+07  3.73987e-03  0.00000e+00
3799  9.86654e+18  2.42827e-20  1.06816e-07  1.46964e+07  3.73893e-03  0.00000e+00
3800  9.86884e+18  2.42743e-20  1.06776e-07  1.46975e+07  3.73799e-03  0.00000e+00
3801  9.87114e+18  2.42660e-20  1.06735e-07  1.46986e+07  3.73705e-03  0.00000e+00
3802  9.87345e+18  2.42576e-20  1.06695e-07  1.46997e+07  3.73611e-03  0.00000e+00
3803  9.87575e+18  2.42493e-20  1.06654e-07  1.47008e+07  3.73517e-03  0.00000e+00
3804  9.87805e+18  2.42410e-20  1.06614e-07  1.47019e+07  3.73424e-03  0.00000e+00
3805  9.88035e+18  2.42326e-20  1.06573e-07  1.47029e+07  3.73330e-03  0.00000e+00
3806  9.88265e+18  2.42243e-20  1.06533e-07  1.47040e+07  3.73236e-03  0.00000e+00
3807  9.88496e+18  2.42160e-20  1.06492e-07  1.47051e+07  3.73143e-03  0.00000e+00
3808  9.88726e+18  2.42076e-20  1.06452e-07  1.47062e+07  3.73049e-03  0.00000e+00
3809  9.88956e+18  2.41993e-20  1.06412e-07  1.47073e+07  3.72956e-03  0.00000e+00
3810  9.89186e+18  2.41910e-20  1.06371e-07  1.47084e+07  3.72862e-03  0.00000e+00
3811  9.89416e+18  2.41826e-20  1.06331e-07  1.47094e+07  3.72769e-03  0.00000e+00
3812  9.89647e+18  2.41743e-20  1.06291e-07  1.47105e+07  3.72675e-03  0.00000e+00
3813  9.89877e+18  2.41660e-20  1.06251e-07  1.47116e+07  3.72582e-03  0.00000e+00
3814  9.90107e+18  2.41577e-20  1.06210e-07  1.47127e+07  3.72489e-03  0.00000e+00
3815  9.90337e+18  2.41494e-20  1.06170e-07  1.47138e+07  3.72396e-03  0.00000e+00
3816  9.90567e+18  2.41411e-20  1.06130e-07  1.47148e+07  3.72302e-03  0.00000e+00
3817  9.90798e+18  2.41327e-20  1.06090e-07  1.47159e+07  3.72209e-03  0.00000e+00
3818  9.91028e+18  2.41244e-20  1.06049e-07  1.47170e+07  3.72116e-03  0.00000e+00
3819  9.91258e+18  2.41161e-20  1.06009e-07  1.47181e+07  3.72023e-03  0.00000e+00
3820  9.91488e+18  2.41078e-20  1.05969e-07  1.47191e+07  3.71930e-03  0.00000e+00
3821  9.91718e+18  2.40995e-20  1.05929e-07  1.47202e+07  3.71837e-03  0.00000e+00
3822  9.91949e+18  2.40912e-20  1.05889e-07  1.47213e+07  3.71745e-03  0.00000e+00
3823  9.92179e+18  2.40829e-20  1.05849e-07  1.47224e+07  3.71652e-03  0.00000e+00
3824  9.92409e+18  2.40746e-20  1.05809e-07  1.47234e+07  3.71559e-03  0.00000e+00
3825  9.92639e+18  2.40664e-20  1.05769e-07  1.47245e+07  3.71466e-03  0.00000e+00
3826  9.92869e+18  2.40581e-20  1.05729e-07  1.47256e+07  3.71374e-03  0.00000e+00
3827  9.93099e+18  2.40498e-20  1.05689e-07  1.47266e+07  3.71281e-03  0.00000e+00
3828  9.93330e+18  2.40415e-20  1.05648e-07  1.47277e+07  3.71188e-03  0.00000e+00
3829  9.93560e+18  2.40332e-20  1.05608e-07  1.47288e+07  3.71096e-03  0.00000e+00
3830  9.93790e+18  2.40249e-20  1.05569e-07  1.47298e+07  3.71003e-03  0.00000e+00
3831  9.94020e+18  2.40167e-20  1.05529e-07  1.47309e+07  3.70911e-03  0.00000e+00
3832  9.94250e+18  2.40084e-20  1.05489e-07  1.47320e+07  3.70819e-03  0.00000e+00
