# Athena++ data at time=4.900000e+11  cycle=32669688  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3871  1.00323e+19  1.65888e-20  8.24902e-08  1.31423e+07  5.97542e-03  0.00000e+00
3872  1.00346e+19  1.65875e-20  8.24707e-08  1.31443e+07  5.97359e-03  0.00000e+00
3873  1.00369e+19  1.65862e-20  8.24511e-08  1.31464e+07  5.97176e-03  0.00000e+00
3874  1.00392e+19  1.65849e-20  8.24316e-08  1.31484e+07  5.96993e-03  0.00000e+00
3875  1.00415e+19  1.65836e-20  8.24121e-08  1.31505e+07  5.96810e-03  0.00000e+00
3876  1.00438e+19  1.65823e-20  8.23926e-08  1.31525e+07  5.96627e-03  0.00000e+00
3877  1.00461e+19  1.65809e-20  8.23730e-08  1.31545e+07  5.96445e-03  0.00000e+00
3878  1.00484e+19  1.65796e-20  8.23535e-08  1.31566e+07  5.96262e-03  0.00000e+00
3879  1.00507e+19  1.65783e-20  8.23341e-08  1.31586e+07  5.96080e-03  0.00000e+00
3880  1.00530e+19  1.65770e-20  8.23146e-08  1.31606e+07  5.95898e-03  0.00000e+00
3881  1.00553e+19  1.65756e-20  8.22951e-08  1.31627e+07  5.95716e-03  0.00000e+00
3882  1.00576e+19  1.65743e-20  8.22756e-08  1.31647e+07  5.95534e-03  0.00000e+00
3883  1.00599e+19  1.65730e-20  8.22562e-08  1.31667e+07  5.95352e-03  0.00000e+00
3884  1.00622e+19  1.65716e-20  8.22367e-08  1.31687e+07  5.95170e-03  0.00000e+00
3885  1.00645e+19  1.65703e-20  8.22173e-08  1.31708e+07  5.94989e-03  0.00000e+00
3886  1.00668e+19  1.65689e-20  8.21978e-08  1.31728e+07  5.94807e-03  0.00000e+00
3887  1.00691e+19  1.65676e-20  8.21784e-08  1.31748e+07  5.94626e-03  0.00000e+00
3888  1.00714e+19  1.65662e-20  8.21590e-08  1.31768e+07  5.94445e-03  0.00000e+00
3889  1.00737e+19  1.65649e-20  8.21396e-08  1.31789e+07  5.94264e-03  0.00000e+00
3890  1.00760e+19  1.65635e-20  8.21202e-08  1.31809e+07  5.94083e-03  0.00000e+00
3891  1.00783e+19  1.65622e-20  8.21008e-08  1.31829e+07  5.93903e-03  0.00000e+00
3892  1.00806e+19  1.65608e-20  8.20814e-08  1.31849e+07  5.93722e-03  0.00000e+00
3893  1.00829e+19  1.65595e-20  8.20620e-08  1.31869e+07  5.93542e-03  0.00000e+00
3894  1.00852e+19  1.65581e-20  8.20426e-08  1.31890e+07  5.93361e-03  0.00000e+00
3895  1.00875e+19  1.65568e-20  8.20233e-08  1.31910e+07  5.93181e-03  0.00000e+00
3896  1.00898e+19  1.65554e-20  8.20039e-08  1.31930e+07  5.93001e-03  0.00000e+00
3897  1.00921e+19  1.65540e-20  8.19846e-08  1.31950e+07  5.92821e-03  0.00000e+00
3898  1.00944e+19  1.65527e-20  8.19652e-08  1.31970e+07  5.92641e-03  0.00000e+00
3899  1.00967e+19  1.65513e-20  8.19459e-08  1.31990e+07  5.92462e-03  0.00000e+00
3900  1.00990e+19  1.65499e-20  8.19266e-08  1.32010e+07  5.92282e-03  0.00000e+00
3901  1.01013e+19  1.65485e-20  8.19073e-08  1.32030e+07  5.92103e-03  0.00000e+00
3902  1.01036e+19  1.65472e-20  8.18879e-08  1.32050e+07  5.91924e-03  0.00000e+00
3903  1.01059e+19  1.65458e-20  8.18686e-08  1.32070e+07  5.91744e-03  0.00000e+00
3904  1.01082e+19  1.65444e-20  8.18493e-08  1.32090e+07  5.91565e-03  0.00000e+00
3905  1.01105e+19  1.65430e-20  8.18301e-08  1.32110e+07  5.91387e-03  0.00000e+00
3906  1.01128e+19  1.65416e-20  8.18108e-08  1.32130e+07  5.91208e-03  0.00000e+00
3907  1.01152e+19  1.65402e-20  8.17915e-08  1.32150e+07  5.91029e-03  0.00000e+00
3908  1.01175e+19  1.65388e-20  8.17722e-08  1.32170e+07  5.90851e-03  0.00000e+00
3909  1.01198e+19  1.65374e-20  8.17530e-08  1.32190e+07  5.90673e-03  0.00000e+00
3910  1.01221e+19  1.65360e-20  8.17337e-08  1.32210e+07  5.90494e-03  0.00000e+00
3911  1.01244e+19  1.65346e-20  8.17145e-08  1.32230e+07  5.90316e-03  0.00000e+00
3912  1.01267e+19  1.65332e-20  8.16952e-08  1.32250e+07  5.90138e-03  0.00000e+00
3913  1.01290e+19  1.65318e-20  8.16760e-08  1.32270e+07  5.89961e-03  0.00000e+00
3914  1.01313e+19  1.65304e-20  8.16568e-08  1.32290e+07  5.89783e-03  0.00000e+00
3915  1.01336e+19  1.65290e-20  8.16376e-08  1.32310e+07  5.89605e-03  0.00000e+00
3916  1.01359e+19  1.65276e-20  8.16184e-08  1.32330e+07  5.89428e-03  0.00000e+00
3917  1.01382e+19  1.65262e-20  8.15992e-08  1.32350e+07  5.89251e-03  0.00000e+00
3918  1.01405e+19  1.65248e-20  8.15800e-08  1.32370e+07  5.89073e-03  0.00000e+00
3919  1.01428e+19  1.65234e-20  8.15608e-08  1.32390e+07  5.88896e-03  0.00000e+00
3920  1.01451e+19  1.65220e-20  8.15416e-08  1.32409e+07  5.88720e-03  0.00000e+00
3921  1.01474e+19  1.65205e-20  8.15224e-08  1.32429e+07  5.88543e-03  0.00000e+00
3922  1.01497e+19  1.65191e-20  8.15033e-08  1.32449e+07  5.88366e-03  0.00000e+00
3923  1.01520e+19  1.65177e-20  8.14841e-08  1.32469e+07  5.88190e-03  0.00000e+00
3924  1.01543e+19  1.65163e-20  8.14650e-08  1.32489e+07  5.88013e-03  0.00000e+00
3925  1.01566e+19  1.65148e-20  8.14458e-08  1.32509e+07  5.87837e-03  0.00000e+00
3926  1.01589e+19  1.65134e-20  8.14267e-08  1.32528e+07  5.87661e-03  0.00000e+00
3927  1.01612e+19  1.65120e-20  8.14075e-08  1.32548e+07  5.87485e-03  0.00000e+00
3928  1.01635e+19  1.65105e-20  8.13884e-08  1.32568e+07  5.87309e-03  0.00000e+00
3929  1.01658e+19  1.65091e-20  8.13693e-08  1.32588e+07  5.87133e-03  0.00000e+00
3930  1.01681e+19  1.65076e-20  8.13502e-08  1.32607e+07  5.86958e-03  0.00000e+00
3931  1.01704e+19  1.65062e-20  8.13311e-08  1.32627e+07  5.86782e-03  0.00000e+00
3932  1.01727e+19  1.65047e-20  8.13120e-08  1.32647e+07  5.86607e-03  0.00000e+00
3933  1.01750e+19  1.65033e-20  8.12929e-08  1.32667e+07  5.86432e-03  0.00000e+00
3934  1.01773e+19  1.65018e-20  8.12738e-08  1.32686e+07  5.86256e-03  0.00000e+00
3935  1.01796e+19  1.65004e-20  8.12548e-08  1.32706e+07  5.86082e-03  0.00000e+00
3936  1.01819e+19  1.64989e-20  8.12357e-08  1.32726e+07  5.85907e-03  0.00000e+00
3937  1.01842e+19  1.64975e-20  8.12166e-08  1.32745e+07  5.85732e-03  0.00000e+00
3938  1.01865e+19  1.64960e-20  8.11976e-08  1.32765e+07  5.85557e-03  0.00000e+00
3939  1.01888e+19  1.64946e-20  8.11785e-08  1.32784e+07  5.85383e-03  0.00000e+00
3940  1.01911e+19  1.64931e-20  8.11595e-08  1.32804e+07  5.85208e-03  0.00000e+00
3941  1.01934e+19  1.64916e-20  8.11404e-08  1.32824e+07  5.85034e-03  0.00000e+00
3942  1.01957e+19  1.64902e-20  8.11214e-08  1.32843e+07  5.84860e-03  0.00000e+00
3943  1.01980e+19  1.64887e-20  8.11024e-08  1.32863e+07  5.84686e-03  0.00000e+00
3944  1.02003e+19  1.64872e-20  8.10834e-08  1.32882e+07  5.84512e-03  0.00000e+00
3945  1.02026e+19  1.64857e-20  8.10644e-08  1.32902e+07  5.84339e-03  0.00000e+00
3946  1.02049e+19  1.64843e-20  8.10454e-08  1.32922e+07  5.84165e-03  0.00000e+00
3947  1.02072e+19  1.64828e-20  8.10264e-08  1.32941e+07  5.83992e-03  0.00000e+00
3948  1.02095e+19  1.64813e-20  8.10074e-08  1.32961e+07  5.83818e-03  0.00000e+00
3949  1.02118e+19  1.64798e-20  8.09884e-08  1.32980e+07  5.83645e-03  0.00000e+00
3950  1.02141e+19  1.64783e-20  8.09694e-08  1.33000e+07  5.83472e-03  0.00000e+00
3951  1.02164e+19  1.64768e-20  8.09505e-08  1.33019e+07  5.83299e-03  0.00000e+00
3952  1.02187e+19  1.64754e-20  8.09315e-08  1.33039e+07  5.83126e-03  0.00000e+00
3953  1.02210e+19  1.64739e-20  8.09125e-08  1.33058e+07  5.82953e-03  0.00000e+00
3954  1.02233e+19  1.64724e-20  8.08936e-08  1.33078e+07  5.82781e-03  0.00000e+00
3955  1.02256e+19  1.64709e-20  8.08746e-08  1.33097e+07  5.82608e-03  0.00000e+00
3956  1.02279e+19  1.64694e-20  8.08557e-08  1.33117e+07  5.82436e-03  0.00000e+00
3957  1.02302e+19  1.64679e-20  8.08368e-08  1.33136e+07  5.82264e-03  0.00000e+00
3958  1.02326e+19  1.64664e-20  8.08178e-08  1.33155e+07  5.82092e-03  0.00000e+00
3959  1.02349e+19  1.64649e-20  8.07989e-08  1.33175e+07  5.81920e-03  0.00000e+00
3960  1.02372e+19  1.64633e-20  8.07800e-08  1.33194e+07  5.81748e-03  0.00000e+00
3961  1.02395e+19  1.64618e-20  8.07611e-08  1.33214e+07  5.81576e-03  0.00000e+00
3962  1.02418e+19  1.64603e-20  8.07422e-08  1.33233e+07  5.81404e-03  0.00000e+00
3963  1.02441e+19  1.64588e-20  8.07233e-08  1.33252e+07  5.81233e-03  0.00000e+00
3964  1.02464e+19  1.64573e-20  8.07044e-08  1.33272e+07  5.81062e-03  0.00000e+00
3965  1.02487e+19  1.64558e-20  8.06855e-08  1.33291e+07  5.80890e-03  0.00000e+00
3966  1.02510e+19  1.64542e-20  8.06667e-08  1.33310e+07  5.80719e-03  0.00000e+00
3967  1.02533e+19  1.64527e-20  8.06478e-08  1.33330e+07  5.80548e-03  0.00000e+00
3968  1.02556e+19  1.64512e-20  8.06289e-08  1.33349e+07  5.80377e-03  0.00000e+00
3969  1.02579e+19  1.64497e-20  8.06101e-08  1.33368e+07  5.80206e-03  0.00000e+00
3970  1.02602e+19  1.64481e-20  8.05912e-08  1.33387e+07  5.80036e-03  0.00000e+00
3971  1.02625e+19  1.64466e-20  8.05724e-08  1.33407e+07  5.79865e-03  0.00000e+00
3972  1.02648e+19  1.64451e-20  8.05536e-08  1.33426e+07  5.79695e-03  0.00000e+00
3973  1.02671e+19  1.64435e-20  8.05347e-08  1.33445e+07  5.79525e-03  0.00000e+00
3974  1.02694e+19  1.64420e-20  8.05159e-08  1.33464e+07  5.79354e-03  0.00000e+00
3975  1.02717e+19  1.64404e-20  8.04971e-08  1.33484e+07  5.79184e-03  0.00000e+00
3976  1.02740e+19  1.64389e-20  8.04783e-08  1.33503e+07  5.79015e-03  0.00000e+00
3977  1.02763e+19  1.64374e-20  8.04594e-08  1.33522e+07  5.78845e-03  0.00000e+00
3978  1.02786e+19  1.64358e-20  8.04406e-08  1.33541e+07  5.78675e-03  0.00000e+00
3979  1.02809e+19  1.64343e-20  8.04218e-08  1.33560e+07  5.78506e-03  0.00000e+00
3980  1.02832e+19  1.64327e-20  8.04031e-08  1.33580e+07  5.78336e-03  0.00000e+00
3981  1.02855e+19  1.64311e-20  8.03843e-08  1.33599e+07  5.78167e-03  0.00000e+00
3982  1.02878e+19  1.64296e-20  8.03655e-08  1.33618e+07  5.77998e-03  0.00000e+00
3983  1.02901e+19  1.64280e-20  8.03467e-08  1.33637e+07  5.77829e-03  0.00000e+00
3984  1.02924e+19  1.64265e-20  8.03280e-08  1.33656e+07  5.77660e-03  0.00000e+00
3985  1.02947e+19  1.64249e-20  8.03092e-08  1.33675e+07  5.77491e-03  0.00000e+00
3986  1.02970e+19  1.64233e-20  8.02904e-08  1.33694e+07  5.77322e-03  0.00000e+00
3987  1.02993e+19  1.64218e-20  8.02717e-08  1.33713e+07  5.77153e-03  0.00000e+00
3988  1.03016e+19  1.64202e-20  8.02529e-08  1.33733e+07  5.76985e-03  0.00000e+00
3989  1.03039e+19  1.64186e-20  8.02342e-08  1.33752e+07  5.76817e-03  0.00000e+00
3990  1.03062e+19  1.64170e-20  8.02155e-08  1.33771e+07  5.76648e-03  0.00000e+00
3991  1.03085e+19  1.64155e-20  8.01967e-08  1.33790e+07  5.76480e-03  0.00000e+00
3992  1.03108e+19  1.64139e-20  8.01780e-08  1.33809e+07  5.76312e-03  0.00000e+00
3993  1.03131e+19  1.64123e-20  8.01593e-08  1.33828e+07  5.76144e-03  0.00000e+00
3994  1.03154e+19  1.64107e-20  8.01406e-08  1.33847e+07  5.75977e-03  0.00000e+00
3995  1.03177e+19  1.64091e-20  8.01219e-08  1.33866e+07  5.75809e-03  0.00000e+00
3996  1.03200e+19  1.64076e-20  8.01032e-08  1.33885e+07  5.75641e-03  0.00000e+00
3997  1.03223e+19  1.64060e-20  8.00845e-08  1.33904e+07  5.75474e-03  0.00000e+00
3998  1.03246e+19  1.64044e-20  8.00658e-08  1.33923e+07  5.75307e-03  0.00000e+00
3999  1.03269e+19  1.64028e-20  8.00471e-08  1.33942e+07  5.75139e-03  0.00000e+00
4000  1.03292e+19  1.64012e-20  8.00285e-08  1.33961e+07  5.74972e-03  0.00000e+00
4001  1.03315e+19  1.63996e-20  8.00098e-08  1.33979e+07  5.74805e-03  0.00000e+00
4002  1.03338e+19  1.63980e-20  7.99911e-08  1.33998e+07  5.74639e-03  0.00000e+00
4003  1.03361e+19  1.63964e-20  7.99725e-08  1.34017e+07  5.74472e-03  0.00000e+00
4004  1.03384e+19  1.63948e-20  7.99538e-08  1.34036e+07  5.74305e-03  0.00000e+00
4005  1.03407e+19  1.63932e-20  7.99352e-08  1.34055e+07  5.74139e-03  0.00000e+00
4006  1.03430e+19  1.63915e-20  7.99165e-08  1.34074e+07  5.73973e-03  0.00000e+00
4007  1.03453e+19  1.63899e-20  7.98979e-08  1.34093e+07  5.73806e-03  0.00000e+00
4008  1.03476e+19  1.63883e-20  7.98792e-08  1.34112e+07  5.73640e-03  0.00000e+00
4009  1.03499e+19  1.63867e-20  7.98606e-08  1.34131e+07  5.73474e-03  0.00000e+00
4010  1.03523e+19  1.63851e-20  7.98420e-08  1.34149e+07  5.73308e-03  0.00000e+00
4011  1.03546e+19  1.63835e-20  7.98234e-08  1.34168e+07  5.73142e-03  0.00000e+00
4012  1.03569e+19  1.63818e-20  7.98048e-08  1.34187e+07  5.72977e-03  0.00000e+00
4013  1.03592e+19  1.63802e-20  7.97862e-08  1.34206e+07  5.72811e-03  0.00000e+00
4014  1.03615e+19  1.63786e-20  7.97676e-08  1.34225e+07  5.72646e-03  0.00000e+00
4015  1.03638e+19  1.63769e-20  7.97490e-08  1.34243e+07  5.72481e-03  0.00000e+00
4016  1.03661e+19  1.63753e-20  7.97304e-08  1.34262e+07  5.72315e-03  0.00000e+00
4017  1.03684e+19  1.63737e-20  7.97118e-08  1.34281e+07  5.72150e-03  0.00000e+00
4018  1.03707e+19  1.63720e-20  7.96932e-08  1.34300e+07  5.71985e-03  0.00000e+00
4019  1.03730e+19  1.63704e-20  7.96746e-08  1.34318e+07  5.71820e-03  0.00000e+00
4020  1.03753e+19  1.63688e-20  7.96561e-08  1.34337e+07  5.71656e-03  0.00000e+00
4021  1.03776e+19  1.63671e-20  7.96375e-08  1.34356e+07  5.71491e-03  0.00000e+00
4022  1.03799e+19  1.63655e-20  7.96189e-08  1.34374e+07  5.71327e-03  0.00000e+00
4023  1.03822e+19  1.63638e-20  7.96004e-08  1.34393e+07  5.71162e-03  0.00000e+00
4024  1.03845e+19  1.63622e-20  7.95818e-08  1.34412e+07  5.70998e-03  0.00000e+00
4025  1.03868e+19  1.63605e-20  7.95633e-08  1.34430e+07  5.70834e-03  0.00000e+00
4026  1.03891e+19  1.63589e-20  7.95448e-08  1.34449e+07  5.70670e-03  0.00000e+00
4027  1.03914e+19  1.63572e-20  7.95262e-08  1.34468e+07  5.70506e-03  0.00000e+00
4028  1.03937e+19  1.63556e-20  7.95077e-08  1.34486e+07  5.70342e-03  0.00000e+00
4029  1.03960e+19  1.63539e-20  7.94892e-08  1.34505e+07  5.70178e-03  0.00000e+00
4030  1.03983e+19  1.63522e-20  7.94706e-08  1.34523e+07  5.70014e-03  0.00000e+00
4031  1.04006e+19  1.63506e-20  7.94521e-08  1.34542e+07  5.69851e-03  0.00000e+00
4032  1.04029e+19  1.63489e-20  7.94336e-08  1.34561e+07  5.69688e-03  0.00000e+00
4033  1.04052e+19  1.63472e-20  7.94151e-08  1.34579e+07  5.69524e-03  0.00000e+00
4034  1.04075e+19  1.63456e-20  7.93966e-08  1.34598e+07  5.69361e-03  0.00000e+00
4035  1.04098e+19  1.63439e-20  7.93781e-08  1.34616e+07  5.69198e-03  0.00000e+00
4036  1.04121e+19  1.63422e-20  7.93596e-08  1.34635e+07  5.69035e-03  0.00000e+00
4037  1.04144e+19  1.63405e-20  7.93412e-08  1.34653e+07  5.68872e-03  0.00000e+00
4038  1.04167e+19  1.63388e-20  7.93227e-08  1.34672e+07  5.68710e-03  0.00000e+00
4039  1.04190e+19  1.63372e-20  7.93042e-08  1.34690e+07  5.68547e-03  0.00000e+00
4040  1.04213e+19  1.63355e-20  7.92857e-08  1.34709e+07  5.68385e-03  0.00000e+00
4041  1.04236e+19  1.63338e-20  7.92673e-08  1.34727e+07  5.68222e-03  0.00000e+00
4042  1.04259e+19  1.63321e-20  7.92488e-08  1.34746e+07  5.68060e-03  0.00000e+00
4043  1.04282e+19  1.63304e-20  7.92304e-08  1.34764e+07  5.67898e-03  0.00000e+00
4044  1.04305e+19  1.63287e-20  7.92119e-08  1.34783e+07  5.67736e-03  0.00000e+00
4045  1.04328e+19  1.63270e-20  7.91935e-08  1.34801e+07  5.67574e-03  0.00000e+00
4046  1.04351e+19  1.63253e-20  7.91750e-08  1.34820e+07  5.67412e-03  0.00000e+00
4047  1.04374e+19  1.63236e-20  7.91566e-08  1.34838e+07  5.67250e-03  0.00000e+00
4048  1.04397e+19  1.63219e-20  7.91382e-08  1.34856e+07  5.67089e-03  0.00000e+00
4049  1.04420e+19  1.63202e-20  7.91197e-08  1.34875e+07  5.66927e-03  0.00000e+00
4050  1.04443e+19  1.63185e-20  7.91013e-08  1.34893e+07  5.66766e-03  0.00000e+00
4051  1.04466e+19  1.63168e-20  7.90829e-08  1.34911e+07  5.66605e-03  0.00000e+00
4052  1.04489e+19  1.63151e-20  7.90645e-08  1.34930e+07  5.66444e-03  0.00000e+00
4053  1.04512e+19  1.63134e-20  7.90461e-08  1.34948e+07  5.66283e-03  0.00000e+00
4054  1.04535e+19  1.63117e-20  7.90277e-08  1.34967e+07  5.66122e-03  0.00000e+00
4055  1.04558e+19  1.63099e-20  7.90093e-08  1.34985e+07  5.65961e-03  0.00000e+00
4056  1.04581e+19  1.63082e-20  7.89909e-08  1.35003e+07  5.65800e-03  0.00000e+00
4057  1.04604e+19  1.63065e-20  7.89725e-08  1.35021e+07  5.65640e-03  0.00000e+00
4058  1.04627e+19  1.63048e-20  7.89541e-08  1.35040e+07  5.65479e-03  0.00000e+00
4059  1.04650e+19  1.63030e-20  7.89358e-08  1.35058e+07  5.65319e-03  0.00000e+00
4060  1.04673e+19  1.63013e-20  7.89174e-08  1.35076e+07  5.65158e-03  0.00000e+00
4061  1.04697e+19  1.62996e-20  7.88990e-08  1.35095e+07  5.64998e-03  0.00000e+00
4062  1.04720e+19  1.62979e-20  7.88806e-08  1.35113e+07  5.64838e-03  0.00000e+00
4063  1.04743e+19  1.62961e-20  7.88623e-08  1.35131e+07  5.64678e-03  0.00000e+00
4064  1.04766e+19  1.62944e-20  7.88427e-08  1.35149e+07  5.64518e-03  0.00000e+00
4065  1.04789e+19  1.62926e-20  7.88232e-08  1.35167e+07  5.64359e-03  0.00000e+00
4066  1.04812e+19  1.62908e-20  7.88037e-08  1.35185e+07  5.64199e-03  0.00000e+00
4067  1.04835e+19  1.62890e-20  7.87842e-08  1.35203e+07  5.64040e-03  0.00000e+00
4068  1.04858e+19  1.62872e-20  7.87648e-08  1.35221e+07  5.63880e-03  0.00000e+00
4069  1.04881e+19  1.62854e-20  7.87454e-08  1.35239e+07  5.63721e-03  0.00000e+00
4070  1.04904e+19  1.62837e-20  7.87260e-08  1.35257e+07  5.63562e-03  0.00000e+00
4071  1.04927e+19  1.62819e-20  7.87066e-08  1.35275e+07  5.63403e-03  0.00000e+00
4072  1.04950e+19  1.62801e-20  7.86872e-08  1.35293e+07  5.63244e-03  0.00000e+00
4073  1.04973e+19  1.62783e-20  7.86678e-08  1.35311e+07  5.63085e-03  0.00000e+00
4074  1.04996e+19  1.62765e-20  7.86484e-08  1.35329e+07  5.62926e-03  0.00000e+00
4075  1.05019e+19  1.62747e-20  7.86290e-08  1.35347e+07  5.62768e-03  0.00000e+00
4076  1.05042e+19  1.62729e-20  7.86096e-08  1.35365e+07  5.62609e-03  0.00000e+00
4077  1.05065e+19  1.62711e-20  7.85903e-08  1.35383e+07  5.62451e-03  0.00000e+00
4078  1.05088e+19  1.62693e-20  7.85709e-08  1.35401e+07  5.62293e-03  0.00000e+00
4079  1.05111e+19  1.62675e-20  7.85516e-08  1.35419e+07  5.62135e-03  0.00000e+00
4080  1.05134e+19  1.62657e-20  7.85322e-08  1.35437e+07  5.61977e-03  0.00000e+00
4081  1.05157e+19  1.62639e-20  7.85129e-08  1.35455e+07  5.61819e-03  0.00000e+00
4082  1.05180e+19  1.62621e-20  7.84936e-08  1.35473e+07  5.61661e-03  0.00000e+00
4083  1.05203e+19  1.62602e-20  7.84743e-08  1.35491e+07  5.61503e-03  0.00000e+00
4084  1.05226e+19  1.62584e-20  7.84550e-08  1.35509e+07  5.61346e-03  0.00000e+00
4085  1.05249e+19  1.62566e-20  7.84356e-08  1.35527e+07  5.61188e-03  0.00000e+00
4086  1.05272e+19  1.62548e-20  7.84164e-08  1.35544e+07  5.61031e-03  0.00000e+00
4087  1.05295e+19  1.62530e-20  7.83971e-08  1.35562e+07  5.60874e-03  0.00000e+00
4088  1.05318e+19  1.62511e-20  7.83778e-08  1.35580e+07  5.60717e-03  0.00000e+00
4089  1.05341e+19  1.62493e-20  7.83585e-08  1.35598e+07  5.60560e-03  0.00000e+00
4090  1.05364e+19  1.62475e-20  7.83392e-08  1.35616e+07  5.60403e-03  0.00000e+00
4091  1.05387e+19  1.62457e-20  7.83200e-08  1.35634e+07  5.60246e-03  0.00000e+00
4092  1.05410e+19  1.62438e-20  7.83007e-08  1.35651e+07  5.60089e-03  0.00000e+00
4093  1.05433e+19  1.62420e-20  7.82815e-08  1.35669e+07  5.59933e-03  0.00000e+00
4094  1.05456e+19  1.62402e-20  7.82622e-08  1.35687e+07  5.59776e-03  0.00000e+00
4095  1.05479e+19  1.62383e-20  7.82430e-08  1.35705e+07  5.59620e-03  0.00000e+00
4096  1.05502e+19  1.62365e-20  7.82238e-08  1.35722e+07  5.59464e-03  0.00000e+00
4097  1.05525e+19  1.62346e-20  7.82046e-08  1.35740e+07  5.59308e-03  0.00000e+00
4098  1.05548e+19  1.62328e-20  7.81854e-08  1.35758e+07  5.59152e-03  0.00000e+00
4099  1.05571e+19  1.62309e-20  7.81662e-08  1.35776e+07  5.58996e-03  0.00000e+00
4100  1.05594e+19  1.62291e-20  7.81470e-08  1.35793e+07  5.58840e-03  0.00000e+00
4101  1.05617e+19  1.62272e-20  7.81278e-08  1.35811e+07  5.58685e-03  0.00000e+00
4102  1.05640e+19  1.62254e-20  7.81086e-08  1.35829e+07  5.58529e-03  0.00000e+00
4103  1.05663e+19  1.62235e-20  7.80894e-08  1.35846e+07  5.58374e-03  0.00000e+00
4104  1.05686e+19  1.62217e-20  7.80702e-08  1.35864e+07  5.58218e-03  0.00000e+00
4105  1.05709e+19  1.62198e-20  7.80511e-08  1.35882e+07  5.58063e-03  0.00000e+00
4106  1.05732e+19  1.62180e-20  7.80319e-08  1.35899e+07  5.57908e-03  0.00000e+00
4107  1.05755e+19  1.62161e-20  7.80128e-08  1.35917e+07  5.57753e-03  0.00000e+00
4108  1.05778e+19  1.62142e-20  7.79936e-08  1.35935e+07  5.57598e-03  0.00000e+00
4109  1.05801e+19  1.62124e-20  7.79745e-08  1.35952e+07  5.57443e-03  0.00000e+00
4110  1.05824e+19  1.62105e-20  7.79554e-08  1.35970e+07  5.57288e-03  0.00000e+00
4111  1.05847e+19  1.62086e-20  7.79363e-08  1.35987e+07  5.57134e-03  0.00000e+00
4112  1.05871e+19  1.62067e-20  7.79171e-08  1.36005e+07  5.56979e-03  0.00000e+00
4113  1.05894e+19  1.62049e-20  7.78980e-08  1.36022e+07  5.56825e-03  0.00000e+00
4114  1.05917e+19  1.62030e-20  7.78789e-08  1.36040e+07  5.56671e-03  0.00000e+00
4115  1.05940e+19  1.62011e-20  7.78599e-08  1.36058e+07  5.56517e-03  0.00000e+00
4116  1.05963e+19  1.61992e-20  7.78408e-08  1.36075e+07  5.56363e-03  0.00000e+00
4117  1.05986e+19  1.61973e-20  7.78217e-08  1.36093e+07  5.56209e-03  0.00000e+00
4118  1.06009e+19  1.61955e-20  7.78026e-08  1.36110e+07  5.56055e-03  0.00000e+00
4119  1.06032e+19  1.61936e-20  7.77835e-08  1.36128e+07  5.55901e-03  0.00000e+00
4120  1.06055e+19  1.61917e-20  7.77645e-08  1.36145e+07  5.55748e-03  0.00000e+00
4121  1.06078e+19  1.61898e-20  7.77454e-08  1.36163e+07  5.55594e-03  0.00000e+00
4122  1.06101e+19  1.61879e-20  7.77264e-08  1.36180e+07  5.55441e-03  0.00000e+00
4123  1.06124e+19  1.61860e-20  7.77073e-08  1.36198e+07  5.55287e-03  0.00000e+00
4124  1.06147e+19  1.61841e-20  7.76883e-08  1.36215e+07  5.55134e-03  0.00000e+00
4125  1.06170e+19  1.61822e-20  7.76693e-08  1.36232e+07  5.54981e-03  0.00000e+00
4126  1.06193e+19  1.61803e-20  7.76503e-08  1.36250e+07  5.54828e-03  0.00000e+00
4127  1.06216e+19  1.61784e-20  7.76313e-08  1.36267e+07  5.54675e-03  0.00000e+00
4128  1.06239e+19  1.61765e-20  7.76122e-08  1.36285e+07  5.54523e-03  0.00000e+00
4129  1.06262e+19  1.61746e-20  7.75932e-08  1.36302e+07  5.54370e-03  0.00000e+00
4130  1.06285e+19  1.61727e-20  7.75742e-08  1.36319e+07  5.54217e-03  0.00000e+00
4131  1.06308e+19  1.61708e-20  7.75553e-08  1.36337e+07  5.54065e-03  0.00000e+00
4132  1.06331e+19  1.61688e-20  7.75363e-08  1.36354e+07  5.53913e-03  0.00000e+00
4133  1.06354e+19  1.61669e-20  7.75173e-08  1.36372e+07  5.53761e-03  0.00000e+00
4134  1.06377e+19  1.61650e-20  7.74983e-08  1.36389e+07  5.53608e-03  0.00000e+00
4135  1.06400e+19  1.61631e-20  7.74794e-08  1.36406e+07  5.53456e-03  0.00000e+00
4136  1.06423e+19  1.61612e-20  7.74604e-08  1.36424e+07  5.53304e-03  0.00000e+00
4137  1.06446e+19  1.61592e-20  7.74415e-08  1.36441e+07  5.53153e-03  0.00000e+00
4138  1.06469e+19  1.61573e-20  7.74225e-08  1.36458e+07  5.53001e-03  0.00000e+00
4139  1.06492e+19  1.61554e-20  7.74036e-08  1.36475e+07  5.52849e-03  0.00000e+00
4140  1.06515e+19  1.61535e-20  7.73847e-08  1.36493e+07  5.52698e-03  0.00000e+00
4141  1.06538e+19  1.61515e-20  7.73657e-08  1.36510e+07  5.52547e-03  0.00000e+00
4142  1.06561e+19  1.61496e-20  7.73468e-08  1.36527e+07  5.52395e-03  0.00000e+00
4143  1.06584e+19  1.61476e-20  7.73279e-08  1.36545e+07  5.52244e-03  0.00000e+00
