# Athena++ data at time=3.700000e+11  cycle=24668947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3349  8.83066e+18  2.52260e-20  1.17666e-07  1.35485e+07  4.97104e-03  0.00000e+00
3350  8.83296e+18  2.52204e-20  1.17627e-07  1.35505e+07  4.96950e-03  0.00000e+00
3351  8.83527e+18  2.52147e-20  1.17588e-07  1.35524e+07  4.96796e-03  0.00000e+00
3352  8.83757e+18  2.52090e-20  1.17549e-07  1.35544e+07  4.96641e-03  0.00000e+00
3353  8.83987e+18  2.52034e-20  1.17511e-07  1.35563e+07  4.96487e-03  0.00000e+00
3354  8.84217e+18  2.51977e-20  1.17472e-07  1.35583e+07  4.96333e-03  0.00000e+00
3355  8.84447e+18  2.51921e-20  1.17433e-07  1.35602e+07  4.96179e-03  0.00000e+00
3356  8.84678e+18  2.51864e-20  1.17395e-07  1.35622e+07  4.96025e-03  0.00000e+00
3357  8.84908e+18  2.51807e-20  1.17356e-07  1.35641e+07  4.95872e-03  0.00000e+00
3358  8.85138e+18  2.51750e-20  1.17317e-07  1.35661e+07  4.95718e-03  0.00000e+00
3359  8.85368e+18  2.51694e-20  1.17278e-07  1.35680e+07  4.95565e-03  0.00000e+00
3360  8.85598e+18  2.51637e-20  1.17240e-07  1.35700e+07  4.95411e-03  0.00000e+00
3361  8.85829e+18  2.51580e-20  1.17201e-07  1.35719e+07  4.95258e-03  0.00000e+00
3362  8.86059e+18  2.51523e-20  1.17163e-07  1.35739e+07  4.95105e-03  0.00000e+00
3363  8.86289e+18  2.51467e-20  1.17124e-07  1.35758e+07  4.94952e-03  0.00000e+00
3364  8.86519e+18  2.51410e-20  1.17085e-07  1.35778e+07  4.94799e-03  0.00000e+00
3365  8.86749e+18  2.51353e-20  1.17047e-07  1.35797e+07  4.94646e-03  0.00000e+00
3366  8.86980e+18  2.51296e-20  1.17008e-07  1.35816e+07  4.94493e-03  0.00000e+00
3367  8.87210e+18  2.51239e-20  1.16970e-07  1.35836e+07  4.94341e-03  0.00000e+00
3368  8.87440e+18  2.51182e-20  1.16931e-07  1.35855e+07  4.94188e-03  0.00000e+00
3369  8.87670e+18  2.51125e-20  1.16893e-07  1.35874e+07  4.94036e-03  0.00000e+00
3370  8.87900e+18  2.51068e-20  1.16854e-07  1.35894e+07  4.93884e-03  0.00000e+00
3371  8.88131e+18  2.51011e-20  1.16815e-07  1.35913e+07  4.93732e-03  0.00000e+00
3372  8.88361e+18  2.50954e-20  1.16777e-07  1.35932e+07  4.93580e-03  0.00000e+00
3373  8.88591e+18  2.50897e-20  1.16738e-07  1.35952e+07  4.93428e-03  0.00000e+00
3374  8.88821e+18  2.50840e-20  1.16700e-07  1.35971e+07  4.93276e-03  0.00000e+00
3375  8.89051e+18  2.50783e-20  1.16662e-07  1.35990e+07  4.93124e-03  0.00000e+00
3376  8.89282e+18  2.50725e-20  1.16623e-07  1.36009e+07  4.92972e-03  0.00000e+00
3377  8.89512e+18  2.50668e-20  1.16585e-07  1.36028e+07  4.92821e-03  0.00000e+00
3378  8.89742e+18  2.50611e-20  1.16546e-07  1.36048e+07  4.92670e-03  0.00000e+00
3379  8.89972e+18  2.50554e-20  1.16508e-07  1.36067e+07  4.92518e-03  0.00000e+00
3380  8.90202e+18  2.50497e-20  1.16469e-07  1.36086e+07  4.92367e-03  0.00000e+00
3381  8.90433e+18  2.50439e-20  1.16431e-07  1.36105e+07  4.92216e-03  0.00000e+00
3382  8.90663e+18  2.50382e-20  1.16393e-07  1.36124e+07  4.92065e-03  0.00000e+00
3383  8.90893e+18  2.50325e-20  1.16354e-07  1.36143e+07  4.91914e-03  0.00000e+00
3384  8.91123e+18  2.50268e-20  1.16316e-07  1.36162e+07  4.91764e-03  0.00000e+00
3385  8.91353e+18  2.50210e-20  1.16278e-07  1.36182e+07  4.91613e-03  0.00000e+00
3386  8.91584e+18  2.50153e-20  1.16239e-07  1.36201e+07  4.91463e-03  0.00000e+00
3387  8.91814e+18  2.50095e-20  1.16201e-07  1.36220e+07  4.91312e-03  0.00000e+00
3388  8.92044e+18  2.50038e-20  1.16163e-07  1.36239e+07  4.91162e-03  0.00000e+00
3389  8.92274e+18  2.49981e-20  1.16124e-07  1.36258e+07  4.91012e-03  0.00000e+00
3390  8.92504e+18  2.49923e-20  1.16086e-07  1.36277e+07  4.90862e-03  0.00000e+00
3391  8.92734e+18  2.49866e-20  1.16048e-07  1.36296e+07  4.90712e-03  0.00000e+00
3392  8.92965e+18  2.49808e-20  1.16010e-07  1.36315e+07  4.90562e-03  0.00000e+00
3393  8.93195e+18  2.49751e-20  1.15971e-07  1.36334e+07  4.90412e-03  0.00000e+00
3394  8.93425e+18  2.49693e-20  1.15933e-07  1.36353e+07  4.90263e-03  0.00000e+00
3395  8.93655e+18  2.49636e-20  1.15895e-07  1.36372e+07  4.90113e-03  0.00000e+00
3396  8.93885e+18  2.49578e-20  1.15857e-07  1.36391e+07  4.89964e-03  0.00000e+00
3397  8.94116e+18  2.49520e-20  1.15819e-07  1.36410e+07  4.89814e-03  0.00000e+00
3398  8.94346e+18  2.49463e-20  1.15780e-07  1.36428e+07  4.89665e-03  0.00000e+00
3399  8.94576e+18  2.49405e-20  1.15742e-07  1.36447e+07  4.89516e-03  0.00000e+00
3400  8.94806e+18  2.49347e-20  1.15704e-07  1.36466e+07  4.89367e-03  0.00000e+00
3401  8.95036e+18  2.49290e-20  1.15666e-07  1.36485e+07  4.89218e-03  0.00000e+00
3402  8.95267e+18  2.49232e-20  1.15628e-07  1.36504e+07  4.89069e-03  0.00000e+00
3403  8.95497e+18  2.49174e-20  1.15590e-07  1.36523e+07  4.88921e-03  0.00000e+00
3404  8.95727e+18  2.49117e-20  1.15552e-07  1.36542e+07  4.88772e-03  0.00000e+00
3405  8.95957e+18  2.49059e-20  1.15514e-07  1.36560e+07  4.88624e-03  0.00000e+00
3406  8.96187e+18  2.49001e-20  1.15476e-07  1.36579e+07  4.88475e-03  0.00000e+00
3407  8.96418e+18  2.48943e-20  1.15437e-07  1.36598e+07  4.88327e-03  0.00000e+00
3408  8.96648e+18  2.48885e-20  1.15399e-07  1.36617e+07  4.88179e-03  0.00000e+00
3409  8.96878e+18  2.48827e-20  1.15361e-07  1.36635e+07  4.88031e-03  0.00000e+00
3410  8.97108e+18  2.48770e-20  1.15323e-07  1.36654e+07  4.87883e-03  0.00000e+00
3411  8.97338e+18  2.48712e-20  1.15285e-07  1.36673e+07  4.87735e-03  0.00000e+00
3412  8.97569e+18  2.48654e-20  1.15247e-07  1.36692e+07  4.87587e-03  0.00000e+00
3413  8.97799e+18  2.48596e-20  1.15209e-07  1.36710e+07  4.87440e-03  0.00000e+00
3414  8.98029e+18  2.48538e-20  1.15171e-07  1.36729e+07  4.87292e-03  0.00000e+00
3415  8.98259e+18  2.48480e-20  1.15133e-07  1.36748e+07  4.87145e-03  0.00000e+00
3416  8.98489e+18  2.48422e-20  1.15096e-07  1.36766e+07  4.86998e-03  0.00000e+00
3417  8.98720e+18  2.48364e-20  1.15058e-07  1.36785e+07  4.86850e-03  0.00000e+00
3418  8.98950e+18  2.48306e-20  1.15020e-07  1.36803e+07  4.86703e-03  0.00000e+00
3419  8.99180e+18  2.48248e-20  1.14982e-07  1.36822e+07  4.86556e-03  0.00000e+00
3420  8.99410e+18  2.48190e-20  1.14944e-07  1.36841e+07  4.86409e-03  0.00000e+00
3421  8.99640e+18  2.48131e-20  1.14906e-07  1.36859e+07  4.86263e-03  0.00000e+00
3422  8.99871e+18  2.48073e-20  1.14868e-07  1.36878e+07  4.86116e-03  0.00000e+00
3423  9.00101e+18  2.48015e-20  1.14830e-07  1.36896e+07  4.85969e-03  0.00000e+00
3424  9.00331e+18  2.47957e-20  1.14792e-07  1.36915e+07  4.85823e-03  0.00000e+00
3425  9.00561e+18  2.47899e-20  1.14755e-07  1.36933e+07  4.85677e-03  0.00000e+00
3426  9.00791e+18  2.47841e-20  1.14717e-07  1.36952e+07  4.85530e-03  0.00000e+00
3427  9.01021e+18  2.47782e-20  1.14679e-07  1.36970e+07  4.85384e-03  0.00000e+00
3428  9.01252e+18  2.47724e-20  1.14641e-07  1.36989e+07  4.85238e-03  0.00000e+00
3429  9.01482e+18  2.47666e-20  1.14603e-07  1.37007e+07  4.85092e-03  0.00000e+00
3430  9.01712e+18  2.47607e-20  1.14566e-07  1.37026e+07  4.84946e-03  0.00000e+00
3431  9.01942e+18  2.47549e-20  1.14528e-07  1.37044e+07  4.84801e-03  0.00000e+00
3432  9.02172e+18  2.47491e-20  1.14490e-07  1.37063e+07  4.84655e-03  0.00000e+00
3433  9.02403e+18  2.47432e-20  1.14452e-07  1.37081e+07  4.84509e-03  0.00000e+00
3434  9.02633e+18  2.47374e-20  1.14415e-07  1.37099e+07  4.84364e-03  0.00000e+00
3435  9.02863e+18  2.47316e-20  1.14377e-07  1.37118e+07  4.84219e-03  0.00000e+00
3436  9.03093e+18  2.47257e-20  1.14339e-07  1.37136e+07  4.84073e-03  0.00000e+00
3437  9.03323e+18  2.47199e-20  1.14301e-07  1.37154e+07  4.83928e-03  0.00000e+00
3438  9.03554e+18  2.47140e-20  1.14264e-07  1.37173e+07  4.83783e-03  0.00000e+00
3439  9.03784e+18  2.47082e-20  1.14226e-07  1.37191e+07  4.83638e-03  0.00000e+00
3440  9.04014e+18  2.47023e-20  1.14188e-07  1.37209e+07  4.83493e-03  0.00000e+00
3441  9.04244e+18  2.46965e-20  1.14151e-07  1.37228e+07  4.83349e-03  0.00000e+00
3442  9.04474e+18  2.46906e-20  1.14113e-07  1.37246e+07  4.83204e-03  0.00000e+00
3443  9.04705e+18  2.46848e-20  1.14076e-07  1.37264e+07  4.83060e-03  0.00000e+00
3444  9.04935e+18  2.46789e-20  1.14038e-07  1.37282e+07  4.82915e-03  0.00000e+00
3445  9.05165e+18  2.46731e-20  1.14000e-07  1.37301e+07  4.82771e-03  0.00000e+00
3446  9.05395e+18  2.46672e-20  1.13963e-07  1.37319e+07  4.82627e-03  0.00000e+00
3447  9.05625e+18  2.46613e-20  1.13925e-07  1.37337e+07  4.82483e-03  0.00000e+00
3448  9.05856e+18  2.46555e-20  1.13888e-07  1.37355e+07  4.82339e-03  0.00000e+00
3449  9.06086e+18  2.46496e-20  1.13850e-07  1.37374e+07  4.82195e-03  0.00000e+00
3450  9.06316e+18  2.46437e-20  1.13813e-07  1.37392e+07  4.82051e-03  0.00000e+00
3451  9.06546e+18  2.46379e-20  1.13775e-07  1.37410e+07  4.81907e-03  0.00000e+00
3452  9.06776e+18  2.46320e-20  1.13737e-07  1.37428e+07  4.81763e-03  0.00000e+00
3453  9.07007e+18  2.46261e-20  1.13700e-07  1.37446e+07  4.81620e-03  0.00000e+00
3454  9.07237e+18  2.46203e-20  1.13662e-07  1.37464e+07  4.81477e-03  0.00000e+00
3455  9.07467e+18  2.46144e-20  1.13625e-07  1.37482e+07  4.81333e-03  0.00000e+00
3456  9.07697e+18  2.46085e-20  1.13588e-07  1.37500e+07  4.81190e-03  0.00000e+00
3457  9.07927e+18  2.46026e-20  1.13550e-07  1.37518e+07  4.81047e-03  0.00000e+00
3458  9.08158e+18  2.45967e-20  1.13513e-07  1.37536e+07  4.80904e-03  0.00000e+00
3459  9.08388e+18  2.45908e-20  1.13475e-07  1.37555e+07  4.80761e-03  0.00000e+00
3460  9.08618e+18  2.45850e-20  1.13438e-07  1.37573e+07  4.80618e-03  0.00000e+00
3461  9.08848e+18  2.45791e-20  1.13400e-07  1.37591e+07  4.80475e-03  0.00000e+00
3462  9.09078e+18  2.45732e-20  1.13363e-07  1.37609e+07  4.80333e-03  0.00000e+00
3463  9.09309e+18  2.45673e-20  1.13326e-07  1.37627e+07  4.80190e-03  0.00000e+00
3464  9.09539e+18  2.45614e-20  1.13288e-07  1.37645e+07  4.80048e-03  0.00000e+00
3465  9.09769e+18  2.45555e-20  1.13251e-07  1.37662e+07  4.79906e-03  0.00000e+00
3466  9.09999e+18  2.45496e-20  1.13214e-07  1.37680e+07  4.79763e-03  0.00000e+00
3467  9.10229e+18  2.45437e-20  1.13176e-07  1.37698e+07  4.79621e-03  0.00000e+00
3468  9.10459e+18  2.45378e-20  1.13139e-07  1.37716e+07  4.79479e-03  0.00000e+00
3469  9.10690e+18  2.45319e-20  1.13102e-07  1.37734e+07  4.79337e-03  0.00000e+00
3470  9.10920e+18  2.45260e-20  1.13064e-07  1.37752e+07  4.79195e-03  0.00000e+00
3471  9.11150e+18  2.45201e-20  1.13027e-07  1.37770e+07  4.79054e-03  0.00000e+00
3472  9.11380e+18  2.45142e-20  1.12990e-07  1.37788e+07  4.78912e-03  0.00000e+00
3473  9.11610e+18  2.45083e-20  1.12952e-07  1.37806e+07  4.78770e-03  0.00000e+00
3474  9.11841e+18  2.45024e-20  1.12915e-07  1.37823e+07  4.78629e-03  0.00000e+00
3475  9.12071e+18  2.44964e-20  1.12878e-07  1.37841e+07  4.78488e-03  0.00000e+00
3476  9.12301e+18  2.44905e-20  1.12841e-07  1.37859e+07  4.78346e-03  0.00000e+00
3477  9.12531e+18  2.44846e-20  1.12803e-07  1.37877e+07  4.78205e-03  0.00000e+00
3478  9.12761e+18  2.44787e-20  1.12766e-07  1.37895e+07  4.78064e-03  0.00000e+00
3479  9.12992e+18  2.44728e-20  1.12729e-07  1.37912e+07  4.77923e-03  0.00000e+00
3480  9.13222e+18  2.44668e-20  1.12692e-07  1.37930e+07  4.77782e-03  0.00000e+00
3481  9.13452e+18  2.44609e-20  1.12655e-07  1.37948e+07  4.77642e-03  0.00000e+00
3482  9.13682e+18  2.44550e-20  1.12617e-07  1.37966e+07  4.77501e-03  0.00000e+00
3483  9.13912e+18  2.44491e-20  1.12580e-07  1.37983e+07  4.77360e-03  0.00000e+00
3484  9.14143e+18  2.44431e-20  1.12543e-07  1.38001e+07  4.77220e-03  0.00000e+00
3485  9.14373e+18  2.44372e-20  1.12506e-07  1.38019e+07  4.77080e-03  0.00000e+00
3486  9.14603e+18  2.44313e-20  1.12469e-07  1.38036e+07  4.76939e-03  0.00000e+00
3487  9.14833e+18  2.44253e-20  1.12432e-07  1.38054e+07  4.76799e-03  0.00000e+00
3488  9.15063e+18  2.44194e-20  1.12395e-07  1.38072e+07  4.76659e-03  0.00000e+00
3489  9.15294e+18  2.44135e-20  1.12358e-07  1.38089e+07  4.76519e-03  0.00000e+00
3490  9.15524e+18  2.44075e-20  1.12321e-07  1.38107e+07  4.76379e-03  0.00000e+00
3491  9.15754e+18  2.44016e-20  1.12283e-07  1.38124e+07  4.76239e-03  0.00000e+00
3492  9.15984e+18  2.43956e-20  1.12246e-07  1.38142e+07  4.76100e-03  0.00000e+00
3493  9.16214e+18  2.43897e-20  1.12209e-07  1.38160e+07  4.75960e-03  0.00000e+00
3494  9.16445e+18  2.43838e-20  1.12172e-07  1.38177e+07  4.75821e-03  0.00000e+00
3495  9.16675e+18  2.43778e-20  1.12135e-07  1.38195e+07  4.75681e-03  0.00000e+00
3496  9.16905e+18  2.43719e-20  1.12098e-07  1.38212e+07  4.75542e-03  0.00000e+00
3497  9.17135e+18  2.43659e-20  1.12061e-07  1.38230e+07  4.75403e-03  0.00000e+00
3498  9.17365e+18  2.43600e-20  1.12024e-07  1.38247e+07  4.75263e-03  0.00000e+00
3499  9.17596e+18  2.43540e-20  1.11987e-07  1.38265e+07  4.75124e-03  0.00000e+00
3500  9.17826e+18  2.43480e-20  1.11950e-07  1.38282e+07  4.74985e-03  0.00000e+00
3501  9.18056e+18  2.43421e-20  1.11913e-07  1.38300e+07  4.74847e-03  0.00000e+00
3502  9.18286e+18  2.43361e-20  1.11877e-07  1.38317e+07  4.74708e-03  0.00000e+00
3503  9.18516e+18  2.43302e-20  1.11840e-07  1.38335e+07  4.74569e-03  0.00000e+00
3504  9.18747e+18  2.43242e-20  1.11803e-07  1.38352e+07  4.74431e-03  0.00000e+00
3505  9.18977e+18  2.43182e-20  1.11766e-07  1.38369e+07  4.74292e-03  0.00000e+00
3506  9.19207e+18  2.43123e-20  1.11729e-07  1.38387e+07  4.74154e-03  0.00000e+00
3507  9.19437e+18  2.43063e-20  1.11692e-07  1.38404e+07  4.74015e-03  0.00000e+00
3508  9.19667e+18  2.43003e-20  1.11655e-07  1.38422e+07  4.73877e-03  0.00000e+00
3509  9.19897e+18  2.42944e-20  1.11618e-07  1.38439e+07  4.73739e-03  0.00000e+00
3510  9.20128e+18  2.42884e-20  1.11581e-07  1.38456e+07  4.73601e-03  0.00000e+00
3511  9.20358e+18  2.42824e-20  1.11545e-07  1.38474e+07  4.73463e-03  0.00000e+00
3512  9.20588e+18  2.42764e-20  1.11508e-07  1.38491e+07  4.73325e-03  0.00000e+00
3513  9.20818e+18  2.42705e-20  1.11471e-07  1.38508e+07  4.73188e-03  0.00000e+00
3514  9.21048e+18  2.42645e-20  1.11434e-07  1.38526e+07  4.73050e-03  0.00000e+00
3515  9.21279e+18  2.42585e-20  1.11397e-07  1.38543e+07  4.72913e-03  0.00000e+00
3516  9.21509e+18  2.42525e-20  1.11361e-07  1.38560e+07  4.72775e-03  0.00000e+00
3517  9.21739e+18  2.42465e-20  1.11324e-07  1.38577e+07  4.72638e-03  0.00000e+00
3518  9.21969e+18  2.42406e-20  1.11287e-07  1.38595e+07  4.72500e-03  0.00000e+00
3519  9.22199e+18  2.42346e-20  1.11250e-07  1.38612e+07  4.72363e-03  0.00000e+00
3520  9.22430e+18  2.42286e-20  1.11214e-07  1.38629e+07  4.72226e-03  0.00000e+00
3521  9.22660e+18  2.42226e-20  1.11177e-07  1.38646e+07  4.72089e-03  0.00000e+00
3522  9.22890e+18  2.42166e-20  1.11140e-07  1.38663e+07  4.71952e-03  0.00000e+00
3523  9.23120e+18  2.42106e-20  1.11103e-07  1.38681e+07  4.71816e-03  0.00000e+00
3524  9.23350e+18  2.42046e-20  1.11067e-07  1.38698e+07  4.71679e-03  0.00000e+00
3525  9.23581e+18  2.41986e-20  1.11030e-07  1.38715e+07  4.71542e-03  0.00000e+00
3526  9.23811e+18  2.41926e-20  1.10993e-07  1.38732e+07  4.71406e-03  0.00000e+00
3527  9.24041e+18  2.41866e-20  1.10957e-07  1.38749e+07  4.71269e-03  0.00000e+00
3528  9.24271e+18  2.41806e-20  1.10920e-07  1.38766e+07  4.71133e-03  0.00000e+00
3529  9.24501e+18  2.41746e-20  1.10883e-07  1.38783e+07  4.70997e-03  0.00000e+00
3530  9.24732e+18  2.41686e-20  1.10847e-07  1.38800e+07  4.70861e-03  0.00000e+00
3531  9.24962e+18  2.41626e-20  1.10810e-07  1.38817e+07  4.70724e-03  0.00000e+00
3532  9.25192e+18  2.41566e-20  1.10774e-07  1.38834e+07  4.70588e-03  0.00000e+00
3533  9.25422e+18  2.41506e-20  1.10737e-07  1.38852e+07  4.70453e-03  0.00000e+00
3534  9.25652e+18  2.41446e-20  1.10700e-07  1.38869e+07  4.70317e-03  0.00000e+00
3535  9.25883e+18  2.41386e-20  1.10664e-07  1.38886e+07  4.70181e-03  0.00000e+00
3536  9.26113e+18  2.41326e-20  1.10627e-07  1.38903e+07  4.70045e-03  0.00000e+00
3537  9.26343e+18  2.41266e-20  1.10591e-07  1.38920e+07  4.69910e-03  0.00000e+00
3538  9.26573e+18  2.41206e-20  1.10554e-07  1.38937e+07  4.69775e-03  0.00000e+00
3539  9.26803e+18  2.41145e-20  1.10518e-07  1.38953e+07  4.69639e-03  0.00000e+00
3540  9.27034e+18  2.41085e-20  1.10481e-07  1.38970e+07  4.69504e-03  0.00000e+00
3541  9.27264e+18  2.41025e-20  1.10445e-07  1.38987e+07  4.69369e-03  0.00000e+00
3542  9.27494e+18  2.40965e-20  1.10408e-07  1.39004e+07  4.69234e-03  0.00000e+00
3543  9.27724e+18  2.40905e-20  1.10372e-07  1.39021e+07  4.69099e-03  0.00000e+00
3544  9.27954e+18  2.40844e-20  1.10335e-07  1.39038e+07  4.68964e-03  0.00000e+00
3545  9.28185e+18  2.40784e-20  1.10299e-07  1.39055e+07  4.68829e-03  0.00000e+00
3546  9.28415e+18  2.40724e-20  1.10262e-07  1.39072e+07  4.68694e-03  0.00000e+00
3547  9.28645e+18  2.40664e-20  1.10226e-07  1.39089e+07  4.68560e-03  0.00000e+00
3548  9.28875e+18  2.40603e-20  1.10189e-07  1.39105e+07  4.68425e-03  0.00000e+00
3549  9.29105e+18  2.40543e-20  1.10153e-07  1.39122e+07  4.68291e-03  0.00000e+00
3550  9.29335e+18  2.40483e-20  1.10117e-07  1.39139e+07  4.68156e-03  0.00000e+00
3551  9.29566e+18  2.40423e-20  1.10080e-07  1.39156e+07  4.68022e-03  0.00000e+00
3552  9.29796e+18  2.40362e-20  1.10044e-07  1.39173e+07  4.67888e-03  0.00000e+00
3553  9.30026e+18  2.40302e-20  1.10007e-07  1.39190e+07  4.67754e-03  0.00000e+00
3554  9.30256e+18  2.40241e-20  1.09971e-07  1.39206e+07  4.67620e-03  0.00000e+00
3555  9.30486e+18  2.40181e-20  1.09935e-07  1.39223e+07  4.67486e-03  0.00000e+00
3556  9.30717e+18  2.40121e-20  1.09898e-07  1.39240e+07  4.67352e-03  0.00000e+00
3557  9.30947e+18  2.40060e-20  1.09862e-07  1.39256e+07  4.67218e-03  0.00000e+00
3558  9.31177e+18  2.40000e-20  1.09826e-07  1.39273e+07  4.67085e-03  0.00000e+00
3559  9.31407e+18  2.39940e-20  1.09789e-07  1.39290e+07  4.66951e-03  0.00000e+00
3560  9.31637e+18  2.39879e-20  1.09753e-07  1.39307e+07  4.66818e-03  0.00000e+00
3561  9.31868e+18  2.39819e-20  1.09717e-07  1.39323e+07  4.66684e-03  0.00000e+00
3562  9.32098e+18  2.39758e-20  1.09681e-07  1.39340e+07  4.66551e-03  0.00000e+00
3563  9.32328e+18  2.39698e-20  1.09644e-07  1.39357e+07  4.66418e-03  0.00000e+00
3564  9.32558e+18  2.39637e-20  1.09608e-07  1.39373e+07  4.66285e-03  0.00000e+00
3565  9.32788e+18  2.39577e-20  1.09572e-07  1.39390e+07  4.66152e-03  0.00000e+00
3566  9.33019e+18  2.39516e-20  1.09536e-07  1.39406e+07  4.66019e-03  0.00000e+00
3567  9.33249e+18  2.39456e-20  1.09499e-07  1.39423e+07  4.65886e-03  0.00000e+00
3568  9.33479e+18  2.39395e-20  1.09463e-07  1.39440e+07  4.65753e-03  0.00000e+00
3569  9.33709e+18  2.39335e-20  1.09427e-07  1.39456e+07  4.65620e-03  0.00000e+00
3570  9.33939e+18  2.39274e-20  1.09391e-07  1.39473e+07  4.65488e-03  0.00000e+00
3571  9.34170e+18  2.39213e-20  1.09355e-07  1.39489e+07  4.65355e-03  0.00000e+00
3572  9.34400e+18  2.39153e-20  1.09318e-07  1.39506e+07  4.65223e-03  0.00000e+00
3573  9.34630e+18  2.39092e-20  1.09282e-07  1.39522e+07  4.65091e-03  0.00000e+00
3574  9.34860e+18  2.39032e-20  1.09246e-07  1.39539e+07  4.64958e-03  0.00000e+00
3575  9.35090e+18  2.38971e-20  1.09210e-07  1.39555e+07  4.64826e-03  0.00000e+00
3576  9.35321e+18  2.38910e-20  1.09174e-07  1.39572e+07  4.64694e-03  0.00000e+00
3577  9.35551e+18  2.38850e-20  1.09138e-07  1.39588e+07  4.64562e-03  0.00000e+00
3578  9.35781e+18  2.38789e-20  1.09102e-07  1.39605e+07  4.64430e-03  0.00000e+00
3579  9.36011e+18  2.38728e-20  1.09065e-07  1.39621e+07  4.64298e-03  0.00000e+00
3580  9.36241e+18  2.38668e-20  1.09029e-07  1.39638e+07  4.64167e-03  0.00000e+00
3581  9.36472e+18  2.38607e-20  1.08993e-07  1.39654e+07  4.64035e-03  0.00000e+00
3582  9.36702e+18  2.38546e-20  1.08957e-07  1.39670e+07  4.63903e-03  0.00000e+00
3583  9.36932e+18  2.38486e-20  1.08921e-07  1.39687e+07  4.63772e-03  0.00000e+00
3584  9.37162e+18  2.38425e-20  1.08885e-07  1.39703e+07  4.63641e-03  0.00000e+00
3585  9.37392e+18  2.38364e-20  1.08849e-07  1.39720e+07  4.63509e-03  0.00000e+00
3586  9.37622e+18  2.38303e-20  1.08813e-07  1.39736e+07  4.63378e-03  0.00000e+00
3587  9.37853e+18  2.38243e-20  1.08777e-07  1.39752e+07  4.63247e-03  0.00000e+00
3588  9.38083e+18  2.38182e-20  1.08741e-07  1.39769e+07  4.63116e-03  0.00000e+00
3589  9.38313e+18  2.38121e-20  1.08705e-07  1.39785e+07  4.62985e-03  0.00000e+00
3590  9.38543e+18  2.38060e-20  1.08669e-07  1.39801e+07  4.62854e-03  0.00000e+00
3591  9.38773e+18  2.37999e-20  1.08633e-07  1.39817e+07  4.62723e-03  0.00000e+00
3592  9.39004e+18  2.37938e-20  1.08597e-07  1.39834e+07  4.62593e-03  0.00000e+00
3593  9.39234e+18  2.37878e-20  1.08561e-07  1.39850e+07  4.62462e-03  0.00000e+00
3594  9.39464e+18  2.37817e-20  1.08525e-07  1.39866e+07  4.62331e-03  0.00000e+00
3595  9.39694e+18  2.37756e-20  1.08489e-07  1.39882e+07  4.62201e-03  0.00000e+00
3596  9.39924e+18  2.37695e-20  1.08454e-07  1.39899e+07  4.62071e-03  0.00000e+00
3597  9.40155e+18  2.37634e-20  1.08418e-07  1.39915e+07  4.61940e-03  0.00000e+00
3598  9.40385e+18  2.37573e-20  1.08382e-07  1.39931e+07  4.61810e-03  0.00000e+00
3599  9.40615e+18  2.37512e-20  1.08346e-07  1.39947e+07  4.61680e-03  0.00000e+00
3600  9.40845e+18  2.37451e-20  1.08310e-07  1.39963e+07  4.61550e-03  0.00000e+00
3601  9.41075e+18  2.37391e-20  1.08274e-07  1.39980e+07  4.61420e-03  0.00000e+00
3602  9.41306e+18  2.37330e-20  1.08238e-07  1.39996e+07  4.61290e-03  0.00000e+00
3603  9.41536e+18  2.37269e-20  1.08202e-07  1.40012e+07  4.61160e-03  0.00000e+00
3604  9.41766e+18  2.37208e-20  1.08167e-07  1.40028e+07  4.61031e-03  0.00000e+00
3605  9.41996e+18  2.37147e-20  1.08131e-07  1.40044e+07  4.60901e-03  0.00000e+00
3606  9.42226e+18  2.37086e-20  1.08095e-07  1.40060e+07  4.60772e-03  0.00000e+00
3607  9.42457e+18  2.37025e-20  1.08059e-07  1.40076e+07  4.60642e-03  0.00000e+00
3608  9.42687e+18  2.36964e-20  1.08023e-07  1.40092e+07  4.60513e-03  0.00000e+00
3609  9.42917e+18  2.36903e-20  1.07988e-07  1.40108e+07  4.60384e-03  0.00000e+00
3610  9.43147e+18  2.36842e-20  1.07952e-07  1.40125e+07  4.60254e-03  0.00000e+00
3611  9.43377e+18  2.36781e-20  1.07916e-07  1.40141e+07  4.60125e-03  0.00000e+00
3612  9.43608e+18  2.36720e-20  1.07880e-07  1.40157e+07  4.59996e-03  0.00000e+00
3613  9.43838e+18  2.36659e-20  1.07845e-07  1.40173e+07  4.59867e-03  0.00000e+00
3614  9.44068e+18  2.36597e-20  1.07809e-07  1.40189e+07  4.59738e-03  0.00000e+00
3615  9.44298e+18  2.36536e-20  1.07773e-07  1.40205e+07  4.59610e-03  0.00000e+00
3616  9.44528e+18  2.36475e-20  1.07738e-07  1.40221e+07  4.59481e-03  0.00000e+00
3617  9.44759e+18  2.36414e-20  1.07702e-07  1.40237e+07  4.59352e-03  0.00000e+00
3618  9.44989e+18  2.36353e-20  1.07666e-07  1.40252e+07  4.59224e-03  0.00000e+00
3619  9.45219e+18  2.36292e-20  1.07631e-07  1.40268e+07  4.59095e-03  0.00000e+00
3620  9.45449e+18  2.36231e-20  1.07595e-07  1.40284e+07  4.58967e-03  0.00000e+00
3621  9.45679e+18  2.36170e-20  1.07559e-07  1.40300e+07  4.58839e-03  0.00000e+00
