temperature	xi	s_iv	wavelength	opacity
3.58465099335	7.59839344025	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.58465099335	7.63855409622	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.58465099335	7.6787147522	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.58465099335	7.71887540817	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.58465099335	7.75903606415	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.58465099335	7.79919672012	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.58465099335	7.8393573761	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.58465099335	7.87951803207	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.58465099335	7.91967868805	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.58465099335	7.95983934402	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.58465099335	8.0	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	-2.0	s_iv	1072.97	1.0018e-11	s_iv	1073.51	1.00932e-12	
3.76107645035	-1.95983934402	s_iv	1072.97	1.085e-11	s_iv	1073.51	1.09314e-12	
3.76107645035	-1.91967868805	s_iv	1072.97	1.17396e-11	s_iv	1073.51	1.18276e-12	
3.76107645035	-1.87951803207	s_iv	1072.97	1.26884e-11	s_iv	1073.51	1.27836e-12	
3.76107645035	-1.8393573761	s_iv	1072.97	1.36973e-11	s_iv	1073.51	1.38001e-12	
3.76107645035	-1.79919683933	s_iv	1072.97	1.4767e-11	s_iv	1073.51	1.48778e-12	
3.76107645035	-1.75903618336	s_iv	1072.97	1.58971e-11	s_iv	1073.51	1.60164e-12	
3.76107645035	-1.71887552738	s_iv	1072.97	1.70868e-11	s_iv	1073.51	1.7215e-12	
3.76107645035	-1.67871487141	s_iv	1072.97	1.83342e-11	s_iv	1073.51	1.84717e-12	
3.76107645035	-1.63855421543	s_iv	1072.97	1.96365e-11	s_iv	1073.51	1.97838e-12	
3.76107645035	-1.59839355946	s_iv	1072.97	2.09898e-11	s_iv	1073.51	2.11473e-12	
3.76107645035	-1.55823290348	s_iv	1072.97	2.23893e-11	s_iv	1073.51	2.25573e-12	
3.76107645035	-1.51807224751	s_iv	1072.97	2.38286e-11	s_iv	1073.51	2.40074e-12	
3.76107645035	-1.47791159153	s_iv	1072.97	2.53005e-11	s_iv	1073.51	2.54903e-12	
3.76107645035	-1.43775105476	s_iv	1072.97	2.67961e-11	s_iv	1073.51	2.69972e-12	
3.76107645035	-1.39759039879	s_iv	1072.97	2.83055e-11	s_iv	1073.51	2.85179e-12	
3.76107645035	-1.35742974281	s_iv	1072.97	2.98176e-11	s_iv	1073.51	3.00413e-12	
3.76107645035	-1.31726908684	s_iv	1072.97	3.13198e-11	s_iv	1073.51	3.15547e-12	
3.76107645035	-1.27710843086	s_iv	1072.97	3.27986e-11	s_iv	1073.51	3.30447e-12	
3.76107645035	-1.23694777489	s_iv	1072.97	3.42397e-11	s_iv	1073.51	3.44966e-12	
3.76107645035	-1.19678711891	s_iv	1072.97	3.56275e-11	s_iv	1073.51	3.58948e-12	
3.76107645035	-1.15662646294	s_iv	1072.97	3.69459e-11	s_iv	1073.51	3.72231e-12	
3.76107645035	-1.11646580696	s_iv	1072.97	3.81781e-11	s_iv	1073.51	3.84646e-12	
3.76107645035	-1.0763052702	s_iv	1072.97	3.93068e-11	s_iv	1073.51	3.96018e-12	
3.76107645035	-1.03614461422	s_iv	1072.97	4.03145e-11	s_iv	1073.51	4.06169e-12	
3.76107645035	-0.995983958244	s_iv	1072.97	4.1183e-11	s_iv	1073.51	4.1492e-12	
3.76107645035	-0.955823302269	s_iv	1072.97	4.18944e-11	s_iv	1073.51	4.22087e-12	
3.76107645035	-0.915662646294	s_iv	1072.97	4.24303e-11	s_iv	1073.51	4.27487e-12	
3.76107645035	-0.875501990318	s_iv	1072.97	4.27725e-11	s_iv	1073.51	4.30934e-12	
3.76107645035	-0.835341393948	s_iv	1072.97	4.29026e-11	s_iv	1073.51	4.32245e-12	
3.76107645035	-0.795180737972	s_iv	1072.97	4.28023e-11	s_iv	1073.51	4.31235e-12	
3.76107645035	-0.755020081997	s_iv	1072.97	4.24538e-11	s_iv	1073.51	4.27723e-12	
3.76107645035	-0.714859426022	s_iv	1072.97	4.184e-11	s_iv	1073.51	4.21539e-12	
3.76107645035	-0.674698770046	s_iv	1072.97	4.09448e-11	s_iv	1073.51	4.1252e-12	
3.76107645035	-0.634538173676	s_iv	1072.97	3.97553e-11	s_iv	1073.51	4.00536e-12	
3.76107645035	-0.5943775177	s_iv	1072.97	3.82624e-11	s_iv	1073.51	3.85495e-12	
3.76107645035	-0.554216861725	s_iv	1072.97	3.64637e-11	s_iv	1073.51	3.67373e-12	
3.76107645035	-0.51405620575	s_iv	1072.97	3.4366e-11	s_iv	1073.51	3.46238e-12	
3.76107645035	-0.473895579576	s_iv	1072.97	3.19886e-11	s_iv	1073.51	3.22286e-12	
3.76107645035	-0.433734953403	s_iv	1072.97	2.93664e-11	s_iv	1073.51	2.95868e-12	
3.76107645035	-0.393574297428	s_iv	1072.97	2.65514e-11	s_iv	1073.51	2.67507e-12	
3.76107645035	-0.353413641453	s_iv	1072.97	2.36124e-11	s_iv	1073.51	2.37896e-12	
3.76107645035	-0.31325301528	s_iv	1072.97	2.06314e-11	s_iv	1073.51	2.07862e-12	
3.76107645035	-0.273092359304	s_iv	1072.97	1.76976e-11	s_iv	1073.51	1.78304e-12	
3.76107645035	-0.232931733131	s_iv	1072.97	1.48979e-11	s_iv	1073.51	1.50097e-12	
3.76107645035	-0.192771077156	s_iv	1072.97	1.2308e-11	s_iv	1073.51	1.24004e-12	
3.76107645035	-0.152610436082	s_iv	1072.97	9.9842e-12	s_iv	1073.51	1.00591e-12	
3.76107645035	-0.112449802458	s_iv	1072.97	7.95938e-12	s_iv	1073.51	8.0191e-13	
3.76107645035	-0.0722891539335	s_iv	1072.97	6.24295e-12	s_iv	1073.51	6.28979e-13	
3.76107645035	-0.0321285128593	s_iv	1072.97	4.82426e-12	s_iv	1073.51	4.86046e-13	
3.76107645035	0.00803212821484	s_iv	1072.97	3.67805e-12	s_iv	1073.51	3.70565e-13	
3.76107645035	0.048192769289	s_iv	1072.97	2.77053e-12	s_iv	1073.51	2.79131e-13	
3.76107645035	0.0883534103632	s_iv	1072.97	2.06462e-12	s_iv	1073.51	2.08011e-13	
3.76107645035	0.128514051437	s_iv	1072.97	1.52395e-12	s_iv	1073.51	1.53538e-13	
3.76107645035	0.168674692512	s_iv	1072.97	1.11536e-12	s_iv	1073.51	1.12373e-13	
3.76107645035	0.208835348487	s_iv	1072.97	8.10147e-13	s_iv	1073.51	8.16226e-14	
3.76107645035	0.248995989561	s_iv	1072.97	5.84454e-13	s_iv	1073.51	5.88839e-14	
3.76107645035	0.289156615734	s_iv	1072.97	4.19031e-13	s_iv	1073.51	4.22175e-14	
3.76107645035	0.329317271709	s_iv	1072.97	2.98728e-13	s_iv	1073.51	3.0097e-14	
3.76107645035	0.369477897882	s_iv	1072.97	2.11846e-13	s_iv	1073.51	2.13435e-14	
3.76107645035	0.409638553858	s_iv	1072.97	1.49493e-13	s_iv	1073.51	1.50614e-14	
3.76107645035	0.449799209833	s_iv	1072.97	1.04999e-13	s_iv	1073.51	1.05787e-14	
3.76107645035	0.489959836006	s_iv	1072.97	7.34186e-14	s_iv	1073.51	7.39695e-15	
3.76107645035	0.530120491982	s_iv	1072.97	5.11142e-14	s_iv	1073.51	5.14977e-15	
3.76107645035	0.570281147957	s_iv	1072.97	3.54354e-14	s_iv	1073.51	3.57012e-15	
3.76107645035	0.610441744328	s_iv	1072.97	2.44636e-14	s_iv	1073.51	2.46472e-15	
3.76107645035	0.650602400303	s_iv	1072.97	1.68193e-14	s_iv	1073.51	1.69454e-15	
3.76107645035	0.690763056278	s_iv	1072.97	1.15159e-14	s_iv	1073.51	1.16023e-15	
3.76107645035	0.730923712254	s_iv	1072.97	7.85206e-15	s_iv	1073.51	7.91097e-16	
3.76107645035	0.771084308624	s_iv	1072.97	5.33146e-15	s_iv	1073.51	5.37146e-16	
3.76107645035	0.8112449646	s_iv	1072.97	3.6046e-15	s_iv	1073.51	3.63164e-16	
3.76107645035	0.851405620575	s_iv	1072.97	2.42649e-15	s_iv	1073.51	2.44469e-16	
3.76107645035	0.89156627655	s_iv	1072.97	1.62616e-15	s_iv	1073.51	1.63836e-16	
3.76107645035	0.931726932526	s_iv	1072.97	1.08482e-15	s_iv	1073.51	1.09296e-16	
3.76107645035	0.971887528896	s_iv	1072.97	7.20279e-16	s_iv	1073.51	7.25683e-17	
3.76107645035	1.01204824448	s_iv	1072.97	4.759e-16	s_iv	1073.51	4.79471e-17	
3.76107645035	1.05220878124	s_iv	1072.97	3.12841e-16	s_iv	1073.51	3.15189e-17	
3.76107645035	1.09236943722	s_iv	1072.97	2.04566e-16	s_iv	1073.51	2.06101e-17	
3.76107645035	1.13253009319	s_iv	1072.97	1.33029e-16	s_iv	1073.51	1.34027e-17	
3.76107645035	1.17269074917	s_iv	1072.97	8.60103e-17	s_iv	1073.51	8.66557e-18	
3.76107645035	1.21285140514	s_iv	1072.97	5.52748e-17	s_iv	1073.51	5.56895e-18	
3.76107645035	1.25301206112	s_iv	1072.97	3.52977e-17	s_iv	1073.51	3.55626e-18	
3.76107645035	1.29317271709	s_iv	1072.97	2.23908e-17	s_iv	1073.51	2.25588e-18	
3.76107645035	1.33333337307	s_iv	1072.97	1.41041e-17	s_iv	1073.51	1.42099e-18	
3.76107645035	1.37349402905	s_iv	1072.97	8.819e-18	s_iv	1073.51	8.88516e-19	
3.76107645035	1.41365456581	s_iv	1072.97	5.47147e-18	s_iv	1073.51	5.51253e-19	
3.76107645035	1.45381522179	s_iv	1072.97	3.36725e-18	s_iv	1073.51	3.39252e-19	
3.76107645035	1.49397587776	s_iv	1072.97	2.05466e-18	s_iv	1073.51	2.07007e-19	
3.76107645035	1.53413653374	s_iv	1072.97	1.24258e-18	s_iv	1073.51	1.25191e-19	
3.76107645035	1.57429718971	s_iv	1072.97	7.44507e-19	s_iv	1073.51	7.50093e-20	
3.76107645035	1.61445784569	s_iv	1072.97	4.41782e-19	s_iv	1073.51	4.45097e-20	
3.76107645035	1.65461850166	s_iv	1072.97	2.59536e-19	s_iv	1073.51	2.61483e-20	
3.76107645035	1.69477915764	s_iv	1072.97	1.50905e-19	s_iv	1073.51	1.52037e-20	
3.76107645035	1.73493981361	s_iv	1072.97	8.68188e-20	s_iv	1073.51	8.74702e-21	
3.76107645035	1.77510035038	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	1.81526100636	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	1.85542166233	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	1.89558231831	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	1.93574297428	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	1.97590363026	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.01606416702	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.056224823	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.09638547897	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.13654613495	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.17670679092	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.2168674469	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.25702810287	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.29718875885	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.33734941483	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.3775100708	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.41767072678	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.45783138275	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.49799203873	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.5381526947	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.57831335068	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.61847400665	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.65863442421	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.69879508018	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.73895573616	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.77911639214	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.81927704811	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.85943770409	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.89959836006	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.93975901604	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	2.97991967201	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.02008032799	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.06024098396	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.10040163994	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.14056229591	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.18072295189	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.22088360786	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.26104426384	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.30120491982	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.34136557579	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.38152599335	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.42168664932	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.4618473053	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.50200796127	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.54216861725	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.58232927322	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.6224899292	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.66265058517	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.70281124115	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.74297189713	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.7831325531	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.82329320908	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.86345386505	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.90361452103	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.943775177	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	3.98393583298	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.02409648895	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.06425714493	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.1044178009	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.14457845688	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.18473911285	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.22489976883	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.2650604248	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.30522108078	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.34538173676	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.38554239273	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.42570304871	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.46586322784	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.50602388382	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.54618453979	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.58634519577	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.62650585175	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.66666650772	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.7068271637	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.74698781967	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.78714847565	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.82730913162	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.8674697876	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.90763044357	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.94779109955	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	4.98795175552	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.0281124115	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.06827306747	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.10843372345	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.14859437943	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.1887550354	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.22891569138	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.26907634735	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.30923700333	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.3493976593	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.38955831528	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.42971897125	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.46987962723	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.5100402832	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.55020093918	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.59036159515	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.63052225113	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.6706829071	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.71084356308	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.75100421906	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.79116487503	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.83132553101	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.87148571014	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.91164636612	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.95180702209	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	5.99196767807	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.03212833405	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.07228899002	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.112449646	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.15261030197	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.19277095795	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.23293161392	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.2730922699	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.31325292587	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.35341358185	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.39357423782	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.4337348938	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.47389554977	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.51405620575	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.55421686172	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.5943775177	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.63453817368	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.67469882965	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.71485948563	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.7550201416	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.79518079758	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.83534145355	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.87550210953	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.9156627655	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.95582342148	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	6.99598407745	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.03614473343	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.0763053894	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.11646604538	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.15662670135	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.19678735733	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.23694801331	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.27710866928	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.31726884842	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.35742950439	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.39759016037	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.43775081635	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.47791147232	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.5180721283	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.55823278427	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.59839344025	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.63855409622	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.6787147522	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.71887540817	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.75903606415	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.79919672012	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.8393573761	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.87951803207	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.91967868805	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	7.95983934402	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.76107645035	8.0	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
3.946185112	-2.0	s_iv	1072.97	8.59011e-12	s_iv	1073.51	8.65456e-13	
3.946185112	-1.95983934402	s_iv	1072.97	9.30327e-12	s_iv	1073.51	9.37307e-13	
3.946185112	-1.91967868805	s_iv	1072.97	1.00686e-11	s_iv	1073.51	1.01441e-12	
3.946185112	-1.87951803207	s_iv	1072.97	1.08881e-11	s_iv	1073.51	1.09698e-12	
3.946185112	-1.8393573761	s_iv	1072.97	1.17635e-11	s_iv	1073.51	1.18517e-12	
3.946185112	-1.79919683933	s_iv	1072.97	1.2696e-11	s_iv	1073.51	1.27913e-12	
3.946185112	-1.75903618336	s_iv	1072.97	1.36867e-11	s_iv	1073.51	1.37894e-12	
3.946185112	-1.71887552738	s_iv	1072.97	1.47358e-11	s_iv	1073.51	1.48463e-12	
3.946185112	-1.67871487141	s_iv	1072.97	1.58429e-11	s_iv	1073.51	1.59618e-12	
3.946185112	-1.63855421543	s_iv	1072.97	1.7007e-11	s_iv	1073.51	1.71346e-12	
3.946185112	-1.59839355946	s_iv	1072.97	1.82262e-11	s_iv	1073.51	1.8363e-12	
3.946185112	-1.55823290348	s_iv	1072.97	1.94975e-11	s_iv	1073.51	1.96438e-12	
3.946185112	-1.51807224751	s_iv	1072.97	2.08171e-11	s_iv	1073.51	2.09732e-12	
3.946185112	-1.47791159153	s_iv	1072.97	2.21797e-11	s_iv	1073.51	2.23461e-12	
3.946185112	-1.43775105476	s_iv	1072.97	2.35792e-11	s_iv	1073.51	2.37561e-12	
3.946185112	-1.39759039879	s_iv	1072.97	2.50079e-11	s_iv	1073.51	2.51956e-12	
3.946185112	-1.35742974281	s_iv	1072.97	2.64572e-11	s_iv	1073.51	2.66557e-12	
3.946185112	-1.31726908684	s_iv	1072.97	2.7917e-11	s_iv	1073.51	2.81264e-12	
3.946185112	-1.27710843086	s_iv	1072.97	2.93758e-11	s_iv	1073.51	2.95962e-12	
3.946185112	-1.23694777489	s_iv	1072.97	3.08213e-11	s_iv	1073.51	3.10525e-12	
3.946185112	-1.19678711891	s_iv	1072.97	3.22396e-11	s_iv	1073.51	3.24815e-12	
3.946185112	-1.15662646294	s_iv	1072.97	3.36161e-11	s_iv	1073.51	3.38684e-12	
3.946185112	-1.11646580696	s_iv	1072.97	3.49351e-11	s_iv	1073.51	3.51973e-12	
3.946185112	-1.0763052702	s_iv	1072.97	3.61801e-11	s_iv	1073.51	3.64515e-12	
3.946185112	-1.03614461422	s_iv	1072.97	3.73336e-11	s_iv	1073.51	3.76137e-12	
3.946185112	-0.995983958244	s_iv	1072.97	3.83778e-11	s_iv	1073.51	3.86657e-12	
3.946185112	-0.955823302269	s_iv	1072.97	3.9294e-11	s_iv	1073.51	3.95888e-12	
3.946185112	-0.915662646294	s_iv	1072.97	4.00632e-11	s_iv	1073.51	4.03637e-12	
3.946185112	-0.875501990318	s_iv	1072.97	4.06656e-11	s_iv	1073.51	4.09707e-12	
3.946185112	-0.835341393948	s_iv	1072.97	4.10811e-11	s_iv	1073.51	4.13894e-12	
3.946185112	-0.795180737972	s_iv	1072.97	4.12892e-11	s_iv	1073.51	4.1599e-12	
3.946185112	-0.755020081997	s_iv	1072.97	4.1269e-11	s_iv	1073.51	4.15786e-12	
3.946185112	-0.714859426022	s_iv	1072.97	4.09994e-11	s_iv	1073.51	4.1307e-12	
3.946185112	-0.674698770046	s_iv	1072.97	4.04595e-11	s_iv	1073.51	4.07631e-12	
3.946185112	-0.634538173676	s_iv	1072.97	3.963e-11	s_iv	1073.51	3.99273e-12	
3.946185112	-0.5943775177	s_iv	1072.97	3.8494e-11	s_iv	1073.51	3.87829e-12	
3.946185112	-0.554216861725	s_iv	1072.97	3.70395e-11	s_iv	1073.51	3.73174e-12	
3.946185112	-0.51405620575	s_iv	1072.97	3.52617e-11	s_iv	1073.51	3.55263e-12	
