temperature	xi	o_vi	wavelength	opacity
1.91954410076	-0.674698770046	o_vi	1031.91	4.25759e-10	o_vi	1037.61	2.12636e-10	
1.91954410076	-0.634538173676	o_vi	1031.91	4.76722e-10	o_vi	1037.61	2.38088e-10	
1.91954410076	-0.5943775177	o_vi	1031.91	5.31694e-10	o_vi	1037.61	2.65543e-10	
1.91954410076	-0.554216861725	o_vi	1031.91	5.90697e-10	o_vi	1037.61	2.95011e-10	
1.91954410076	-0.51405620575	o_vi	1031.91	6.53703e-10	o_vi	1037.61	3.26477e-10	
1.91954410076	-0.473895579576	o_vi	1031.91	7.20616e-10	o_vi	1037.61	3.59896e-10	
1.91954410076	-0.433734953403	o_vi	1031.91	7.91268e-10	o_vi	1037.61	3.95181e-10	
1.91954410076	-0.393574297428	o_vi	1031.91	8.65408e-10	o_vi	1037.61	4.32209e-10	
1.91954410076	-0.353413641453	o_vi	1031.91	9.4269e-10	o_vi	1037.61	4.70806e-10	
1.91954410076	-0.31325301528	o_vi	1031.91	1.02267e-09	o_vi	1037.61	5.10749e-10	
1.91954410076	-0.273092359304	o_vi	1031.91	1.10479e-09	o_vi	1037.61	5.51762e-10	
1.91954410076	-0.232931733131	o_vi	1031.91	1.18838e-09	o_vi	1037.61	5.93511e-10	
1.91954410076	-0.192771077156	o_vi	1031.91	1.27266e-09	o_vi	1037.61	6.35604e-10	
1.91954410076	-0.152610436082	o_vi	1031.91	1.35674e-09	o_vi	1037.61	6.77596e-10	
1.91954410076	-0.112449802458	o_vi	1031.91	1.43962e-09	o_vi	1037.61	7.18988e-10	
1.91954410076	-0.0722891539335	o_vi	1031.91	1.52022e-09	o_vi	1037.61	7.59239e-10	
1.91954410076	-0.0321285128593	o_vi	1031.91	1.59737e-09	o_vi	1037.61	7.97772e-10	
1.91954410076	0.00803212821484	o_vi	1031.91	1.66988e-09	o_vi	1037.61	8.33986e-10	
1.91954410076	0.048192769289	o_vi	1031.91	1.73655e-09	o_vi	1037.61	8.67282e-10	
1.91954410076	0.0883534103632	o_vi	1031.91	1.79619e-09	o_vi	1037.61	8.97067e-10	
1.91954410076	0.128514051437	o_vi	1031.91	1.84769e-09	o_vi	1037.61	9.22786e-10	
1.91954410076	0.168674692512	o_vi	1031.91	1.89003e-09	o_vi	1037.61	9.43936e-10	
1.91954410076	0.208835348487	o_vi	1031.91	1.92238e-09	o_vi	1037.61	9.60092e-10	
1.91954410076	0.248995989561	o_vi	1031.91	1.94406e-09	o_vi	1037.61	9.7092e-10	
1.91954410076	0.289156615734	o_vi	1031.91	1.95465e-09	o_vi	1037.61	9.76204e-10	
1.91954410076	0.329317271709	o_vi	1031.91	1.95386e-09	o_vi	1037.61	9.75813e-10	
1.91954410076	0.369477897882	o_vi	1031.91	1.94179e-09	o_vi	1037.61	9.69785e-10	
1.91954410076	0.409638553858	o_vi	1031.91	1.9187e-09	o_vi	1037.61	9.5825e-10	
1.91954410076	0.449799209833	o_vi	1031.91	1.88508e-09	o_vi	1037.61	9.41462e-10	
1.91954410076	0.489959836006	o_vi	1031.91	1.84166e-09	o_vi	1037.61	9.19778e-10	
1.91954410076	0.530120491982	o_vi	1031.91	1.78933e-09	o_vi	1037.61	8.9364e-10	
1.91954410076	0.570281147957	o_vi	1031.91	1.7291e-09	o_vi	1037.61	8.6356e-10	
1.91954410076	0.610441744328	o_vi	1031.91	1.6621e-09	o_vi	1037.61	8.30097e-10	
1.91954410076	0.650602400303	o_vi	1031.91	1.5895e-09	o_vi	1037.61	7.93838e-10	
1.91954410076	0.690763056278	o_vi	1031.91	1.51248e-09	o_vi	1037.61	7.55377e-10	
1.91954410076	0.730923712254	o_vi	1031.91	1.43223e-09	o_vi	1037.61	7.15297e-10	
1.91954410076	0.771084308624	o_vi	1031.91	1.34986e-09	o_vi	1037.61	6.74158e-10	
1.91954410076	0.8112449646	o_vi	1031.91	1.26641e-09	o_vi	1037.61	6.3248e-10	
1.91954410076	0.851405620575	o_vi	1031.91	1.18284e-09	o_vi	1037.61	5.90741e-10	
1.91954410076	0.89156627655	o_vi	1031.91	1.09999e-09	o_vi	1037.61	5.49365e-10	
1.91954410076	0.931726932526	o_vi	1031.91	1.01861e-09	o_vi	1037.61	5.08723e-10	
1.91954410076	0.971887528896	o_vi	1031.91	9.39338e-10	o_vi	1037.61	4.69132e-10	
1.91954410076	1.01204824448	o_vi	1031.91	8.62692e-10	o_vi	1037.61	4.30852e-10	
1.91954410076	1.05220878124	o_vi	1031.91	7.89098e-10	o_vi	1037.61	3.94097e-10	
1.91954410076	1.09236943722	o_vi	1031.91	7.18883e-10	o_vi	1037.61	3.5903e-10	
1.91954410076	1.13253009319	o_vi	1031.91	6.52293e-10	o_vi	1037.61	3.25773e-10	
1.91954410076	1.17269074917	o_vi	1031.91	5.89492e-10	o_vi	1037.61	2.94409e-10	
1.91954410076	1.21285140514	o_vi	1031.91	5.3058e-10	o_vi	1037.61	2.64986e-10	
1.91954410076	1.25301206112	o_vi	1031.91	4.75598e-10	o_vi	1037.61	2.37527e-10	
1.91954410076	1.29317271709	o_vi	1031.91	4.2454e-10	o_vi	1037.61	2.12027e-10	
1.91954410076	1.33333337307	o_vi	1031.91	3.77353e-10	o_vi	1037.61	1.8846e-10	
1.91954410076	1.37349402905	o_vi	1031.91	3.33953e-10	o_vi	1037.61	1.66786e-10	
1.91954410076	1.41365456581	o_vi	1031.91	2.9423e-10	o_vi	1037.61	1.46947e-10	
1.91954410076	1.45381522179	o_vi	1031.91	2.58046e-10	o_vi	1037.61	1.28875e-10	
1.91954410076	1.49397587776	o_vi	1031.91	2.25248e-10	o_vi	1037.61	1.12495e-10	
1.91954410076	1.53413653374	o_vi	1031.91	1.95669e-10	o_vi	1037.61	9.77226e-11	
1.91954410076	1.57429718971	o_vi	1031.91	1.6913e-10	o_vi	1037.61	8.44683e-11	
1.91954410076	1.61445784569	o_vi	1031.91	1.45445e-10	o_vi	1037.61	7.26393e-11	
1.91954410076	1.65461850166	o_vi	1031.91	1.24423e-10	o_vi	1037.61	6.21403e-11	
1.91954410076	1.69477915764	o_vi	1031.91	1.05871e-10	o_vi	1037.61	5.28747e-11	
1.91954410076	1.73493981361	o_vi	1031.91	8.95936e-11	o_vi	1037.61	4.47456e-11	
1.91954410076	1.77510035038	o_vi	1031.91	7.53975e-11	o_vi	1037.61	3.76556e-11	
1.91954410076	1.81526100636	o_vi	1031.91	6.30938e-11	o_vi	1037.61	3.15108e-11	
1.91954410076	1.85542166233	o_vi	1031.91	5.24996e-11	o_vi	1037.61	2.62198e-11	
1.91954410076	1.89558231831	o_vi	1031.91	4.34385e-11	o_vi	1037.61	2.16944e-11	
1.91954410076	1.93574297428	o_vi	1031.91	3.57335e-11	o_vi	1037.61	1.78463e-11	
1.91954410076	1.97590363026	o_vi	1031.91	2.92294e-11	o_vi	1037.61	1.4598e-11	
1.91954410076	2.01606416702	o_vi	1031.91	2.37734e-11	o_vi	1037.61	1.18731e-11	
1.91954410076	2.056224823	o_vi	1031.91	1.92257e-11	o_vi	1037.61	9.60183e-12	
1.91954410076	2.09638547897	o_vi	1031.91	1.54671e-11	o_vi	1037.61	7.7247e-12	
1.91954410076	2.13654613495	o_vi	1031.91	1.23702e-11	o_vi	1037.61	6.17801e-12	
1.91954410076	2.17670679092	o_vi	1031.91	9.84527e-12	o_vi	1037.61	4.917e-12	
1.91954410076	2.2168674469	o_vi	1031.91	7.79629e-12	o_vi	1037.61	3.89368e-12	
1.91954410076	2.25702810287	o_vi	1031.91	6.14381e-12	o_vi	1037.61	3.06839e-12	
1.91954410076	2.29718875885	o_vi	1031.91	4.81857e-12	o_vi	1037.61	2.40653e-12	
1.91954410076	2.33734941483	o_vi	1031.91	3.76283e-12	o_vi	1037.61	1.87926e-12	
1.91954410076	2.3775100708	o_vi	1031.91	2.92607e-12	o_vi	1037.61	1.46136e-12	
1.91954410076	2.41767072678	o_vi	1031.91	2.26637e-12	o_vi	1037.61	1.13189e-12	
1.91954410076	2.45783138275	o_vi	1031.91	1.74888e-12	o_vi	1037.61	8.73441e-13	
1.91954410076	2.49799203873	o_vi	1031.91	1.34488e-12	o_vi	1037.61	6.71669e-13	
1.91954410076	2.5381526947	o_vi	1031.91	1.03159e-12	o_vi	1037.61	5.15203e-13	
1.91954410076	2.57831335068	o_vi	1031.91	7.88456e-13	o_vi	1037.61	3.93777e-13	
1.91954410076	2.61847400665	o_vi	1031.91	6.01082e-13	o_vi	1037.61	3.00197e-13	
1.91954410076	2.65863442421	o_vi	1031.91	4.57045e-13	o_vi	1037.61	2.28261e-13	
1.91954410076	2.69879508018	o_vi	1031.91	3.46749e-13	o_vi	1037.61	1.73176e-13	
1.91954410076	2.73895573616	o_vi	1031.91	2.62546e-13	o_vi	1037.61	1.31123e-13	
1.91954410076	2.77911639214	o_vi	1031.91	1.98438e-13	o_vi	1037.61	9.91053e-14	
1.91954410076	2.81927704811	o_vi	1031.91	1.49749e-13	o_vi	1037.61	7.47889e-14	
1.91954410076	2.85943770409	o_vi	1031.91	1.12853e-13	o_vi	1037.61	5.63621e-14	
1.91954410076	2.89959836006	o_vi	1031.91	8.49482e-14	o_vi	1037.61	4.24255e-14	
1.91954410076	2.93975901604	o_vi	1031.91	6.38538e-14	o_vi	1037.61	3.18904e-14	
1.91954410076	2.97991967201	o_vi	1031.91	4.79959e-14	o_vi	1037.61	2.39705e-14	
1.91954410076	3.02008032799	o_vi	1031.91	3.60369e-14	o_vi	1037.61	1.79978e-14	
1.91954410076	3.06024098396	o_vi	1031.91	2.70426e-14	o_vi	1037.61	1.35058e-14	
1.91954410076	3.10040163994	o_vi	1031.91	2.02729e-14	o_vi	1037.61	1.01248e-14	
1.91954410076	3.14056229591	o_vi	1031.91	1.52006e-14	o_vi	1037.61	7.59158e-15	
1.91954410076	3.18072295189	o_vi	1031.91	1.13945e-14	o_vi	1037.61	5.69073e-15	
1.91954410076	3.22088360786	o_vi	1031.91	8.53424e-15	o_vi	1037.61	4.26224e-15	
1.91954410076	3.26104426384	o_vi	1031.91	6.39545e-15	o_vi	1037.61	3.19406e-15	
1.91954410076	3.30120491982	o_vi	1031.91	4.79234e-15	o_vi	1037.61	2.39343e-15	
1.91954410076	3.34136557579	o_vi	1031.91	3.59096e-15	o_vi	1037.61	1.79343e-15	
1.91954410076	3.38152599335	o_vi	1031.91	2.69074e-15	o_vi	1037.61	1.34383e-15	
1.91954410076	3.42168664932	o_vi	1031.91	2.01621e-15	o_vi	1037.61	1.00695e-15	
1.91954410076	3.4618473053	o_vi	1031.91	1.51079e-15	o_vi	1037.61	7.54532e-16	
1.91954410076	3.50200796127	o_vi	1031.91	1.13208e-15	o_vi	1037.61	5.65392e-16	
1.91954410076	3.54216861725	o_vi	1031.91	8.48296e-16	o_vi	1037.61	4.23663e-16	
1.91954410076	3.58232927322	o_vi	1031.91	6.35635e-16	o_vi	1037.61	3.17454e-16	
1.91954410076	3.6224899292	o_vi	1031.91	4.76263e-16	o_vi	1037.61	2.37859e-16	
1.91954410076	3.66265058517	o_vi	1031.91	3.57081e-16	o_vi	1037.61	1.78336e-16	
1.91954410076	3.70281124115	o_vi	1031.91	2.675e-16	o_vi	1037.61	1.33597e-16	
1.91954410076	3.74297189713	o_vi	1031.91	2.0036e-16	o_vi	1037.61	1.00065e-16	
1.91954410076	3.7831325531	o_vi	1031.91	1.50041e-16	o_vi	1037.61	7.49348e-17	
1.91954410076	3.82329320908	o_vi	1031.91	1.12331e-16	o_vi	1037.61	5.61014e-17	
1.91954410076	3.86345386505	o_vi	1031.91	8.40737e-17	o_vi	1037.61	4.19888e-17	
1.91954410076	3.90361452103	o_vi	1031.91	6.2902e-17	o_vi	1037.61	3.1415e-17	
1.91954410076	3.943775177	o_vi	1031.91	4.70432e-17	o_vi	1037.61	2.34947e-17	
1.91954410076	3.98393583298	o_vi	1031.91	3.51656e-17	o_vi	1037.61	1.75627e-17	
1.91954410076	4.02409648895	o_vi	1031.91	2.6273e-17	o_vi	1037.61	1.31215e-17	
1.91954410076	4.06425714493	o_vi	1031.91	1.96177e-17	o_vi	1037.61	9.79764e-18	
1.91954410076	4.1044178009	o_vi	1031.91	1.46266e-17	o_vi	1037.61	7.30491e-18	
1.91954410076	4.14457845688	o_vi	1031.91	1.09066e-17	o_vi	1037.61	5.44705e-18	
1.91954410076	4.18473911285	o_vi	1031.91	8.12668e-18	o_vi	1037.61	4.05869e-18	
1.91954410076	4.22489976883	o_vi	1031.91	6.05054e-18	o_vi	1037.61	3.02181e-18	
1.91954410076	4.2650604248	o_vi	1031.91	4.50101e-18	o_vi	1037.61	2.24793e-18	
1.91954410076	4.30522108078	o_vi	1031.91	3.34535e-18	o_vi	1037.61	1.67076e-18	
1.91954410076	4.34538173676	o_vi	1031.91	2.48412e-18	o_vi	1037.61	1.24064e-18	
1.91954410076	4.38554239273	o_vi	1031.91	1.84283e-18	o_vi	1037.61	9.20361e-19	
1.91954410076	4.42570304871	o_vi	1031.91	1.3674e-18	o_vi	1037.61	6.82919e-19	
1.91954410076	4.46586322784	o_vi	1031.91	1.0123e-18	o_vi	1037.61	5.05573e-19	
1.91954410076	4.50602388382	o_vi	1031.91	7.48638e-19	o_vi	1037.61	3.73891e-19	
1.91954410076	4.54618453979	o_vi	1031.91	5.53071e-19	o_vi	1037.61	2.76219e-19	
1.91954410076	4.58634519577	o_vi	1031.91	4.08171e-19	o_vi	1037.61	2.03852e-19	
1.91954410076	4.62650585175	o_vi	1031.91	3.00928e-19	o_vi	1037.61	1.50292e-19	
1.91954410076	4.66666650772	o_vi	1031.91	2.21644e-19	o_vi	1037.61	1.10695e-19	
1.91954410076	4.7068271637	o_vi	1031.91	1.63094e-19	o_vi	1037.61	8.14536e-20	
1.91954410076	4.74698781967	o_vi	1031.91	1.19905e-19	o_vi	1037.61	5.98841e-20	
1.91954410076	4.78714847565	o_vi	1031.91	8.80382e-20	o_vi	1037.61	4.39687e-20	
1.91954410076	4.82730913162	o_vi	1031.91	6.46208e-20	o_vi	1037.61	3.22734e-20	
1.91954410076	4.8674697876	o_vi	1031.91	4.73988e-20	o_vi	1037.61	2.36723e-20	
1.91954410076	4.90763044357	o_vi	1031.91	3.47448e-20	o_vi	1037.61	1.73525e-20	
1.91954410076	4.94779109955	o_vi	1031.91	2.54551e-20	o_vi	1037.61	1.2713e-20	
1.91954410076	4.98795175552	o_vi	1031.91	1.86406e-20	o_vi	1037.61	9.30962e-21	
1.91954410076	5.0281124115	o_vi	1031.91	1.36453e-20	o_vi	1037.61	6.81485e-21	
1.91954410076	5.06827306747	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.10843372345	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.14859437943	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.1887550354	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.22891569138	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.26907634735	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.30923700333	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.3493976593	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.38955831528	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.42971897125	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.46987962723	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.5100402832	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.55020093918	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.59036159515	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.63052225113	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.6706829071	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.71084356308	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.75100421906	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.79116487503	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.83132553101	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.87148571014	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.91164636612	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.95180702209	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	5.99196767807	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.03212833405	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.07228899002	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.112449646	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.15261030197	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.19277095795	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.23293161392	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.2730922699	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.31325292587	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.35341358185	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.39357423782	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.4337348938	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.47389554977	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.51405620575	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.55421686172	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.5943775177	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.63453817368	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.67469882965	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.71485948563	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.7550201416	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.79518079758	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.83534145355	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.87550210953	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.9156627655	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.95582342148	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	6.99598407745	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.03614473343	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.0763053894	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.11646604538	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.15662670135	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.19678735733	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.23694801331	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.27710866928	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.31726884842	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.35742950439	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.39759016037	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.43775081635	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.47791147232	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.5180721283	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.55823278427	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.59839344025	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.63855409622	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.6787147522	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.71887540817	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.75903606415	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.79919672012	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.8393573761	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.87951803207	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.91967868805	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	7.95983934402	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1.91954410076	8.0	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2.0140182972	-2.0	o_vi	1031.91	2.79039e-13	o_vi	1037.61	1.3936e-13	
2.0140182972	-1.95983934402	o_vi	1031.91	3.96479e-13	o_vi	1037.61	1.98013e-13	
2.0140182972	-1.91967868805	o_vi	1031.91	5.59951e-13	o_vi	1037.61	2.79655e-13	
2.0140182972	-1.87951803207	o_vi	1031.91	7.85607e-13	o_vi	1037.61	3.92354e-13	
2.0140182972	-1.8393573761	o_vi	1031.91	1.09432e-12	o_vi	1037.61	5.46536e-13	
2.0140182972	-1.79919683933	o_vi	1031.91	1.51265e-12	o_vi	1037.61	7.55458e-13	
2.0140182972	-1.75903618336	o_vi	1031.91	2.07381e-12	o_vi	1037.61	1.03572e-12	
2.0140182972	-1.71887552738	o_vi	1031.91	2.81856e-12	o_vi	1037.61	1.40767e-12	
2.0140182972	-1.67871487141	o_vi	1031.91	3.796e-12	o_vi	1037.61	1.89583e-12	
2.0140182972	-1.63855421543	o_vi	1031.91	5.06413e-12	o_vi	1037.61	2.52917e-12	
2.0140182972	-1.59839355946	o_vi	1031.91	6.69009e-12	o_vi	1037.61	3.34122e-12	
2.0140182972	-1.55823290348	o_vi	1031.91	8.75015e-12	o_vi	1037.61	4.37007e-12	
2.0140182972	-1.51807224751	o_vi	1031.91	1.13294e-11	o_vi	1037.61	5.65824e-12	
2.0140182972	-1.47791159153	o_vi	1031.91	1.45214e-11	o_vi	1037.61	7.25237e-12	
2.0140182972	-1.43775105476	o_vi	1031.91	1.84271e-11	o_vi	1037.61	9.20301e-12	
2.0140182972	-1.39759039879	o_vi	1031.91	2.31553e-11	o_vi	1037.61	1.15644e-11	
2.0140182972	-1.35742974281	o_vi	1031.91	2.88214e-11	o_vi	1037.61	1.43942e-11	
2.0140182972	-1.31726908684	o_vi	1031.91	3.55477e-11	o_vi	1037.61	1.77535e-11	
2.0140182972	-1.27710843086	o_vi	1031.91	4.34643e-11	o_vi	1037.61	2.17073e-11	
2.0140182972	-1.23694777489	o_vi	1031.91	5.27061e-11	o_vi	1037.61	2.63229e-11	
2.0140182972	-1.19678711891	o_vi	1031.91	6.34193e-11	o_vi	1037.61	3.16733e-11	
2.0140182972	-1.15662646294	o_vi	1031.91	7.57555e-11	o_vi	1037.61	3.78344e-11	
2.0140182972	-1.11646580696	o_vi	1031.91	8.98751e-11	o_vi	1037.61	4.48862e-11	
2.0140182972	-1.0763052702	o_vi	1031.91	1.05946e-10	o_vi	1037.61	5.29126e-11	
2.0140182972	-1.03614461422	o_vi	1031.91	1.24145e-10	o_vi	1037.61	6.20015e-11	
2.0140182972	-0.995983958244	o_vi	1031.91	1.44652e-10	o_vi	1037.61	7.22435e-11	
2.0140182972	-0.955823302269	o_vi	1031.91	1.67656e-10	o_vi	1037.61	8.37319e-11	
2.0140182972	-0.915662646294	o_vi	1031.91	1.93344e-10	o_vi	1037.61	9.65612e-11	
2.0140182972	-0.875501990318	o_vi	1031.91	2.21906e-10	o_vi	1037.61	1.10826e-10	
2.0140182972	-0.835341393948	o_vi	1031.91	2.5353e-10	o_vi	1037.61	1.2662e-10	
2.0140182972	-0.795180737972	o_vi	1031.91	2.88395e-10	o_vi	1037.61	1.44033e-10	
2.0140182972	-0.755020081997	o_vi	1031.91	3.2667e-10	o_vi	1037.61	1.63148e-10	
2.0140182972	-0.714859426022	o_vi	1031.91	3.68508e-10	o_vi	1037.61	1.84043e-10	
2.0140182972	-0.674698770046	o_vi	1031.91	4.14037e-10	o_vi	1037.61	2.06782e-10	
2.0140182972	-0.634538173676	o_vi	1031.91	4.63361e-10	o_vi	1037.61	2.31416e-10	
2.0140182972	-0.5943775177	o_vi	1031.91	5.16547e-10	o_vi	1037.61	2.57978e-10	
2.0140182972	-0.554216861725	o_vi	1031.91	5.73615e-10	o_vi	1037.61	2.8648e-10	
2.0140182972	-0.51405620575	o_vi	1031.91	6.34536e-10	o_vi	1037.61	3.16905e-10	
2.0140182972	-0.473895579576	o_vi	1031.91	6.99215e-10	o_vi	1037.61	3.49207e-10	
2.0140182972	-0.433734953403	o_vi	1031.91	7.67488e-10	o_vi	1037.61	3.83305e-10	
2.0140182972	-0.393574297428	o_vi	1031.91	8.39109e-10	o_vi	1037.61	4.19075e-10	
2.0140182972	-0.353413641453	o_vi	1031.91	9.13742e-10	o_vi	1037.61	4.56348e-10	
2.0140182972	-0.31325301528	o_vi	1031.91	9.9095e-10	o_vi	1037.61	4.94908e-10	
2.0140182972	-0.273092359304	o_vi	1031.91	1.07019e-09	o_vi	1037.61	5.34483e-10	
2.0140182972	-0.232931733131	o_vi	1031.91	1.15081e-09	o_vi	1037.61	5.74748e-10	
2.0140182972	-0.192771077156	o_vi	1031.91	1.23205e-09	o_vi	1037.61	6.1532e-10	
2.0140182972	-0.152610436082	o_vi	1031.91	1.31303e-09	o_vi	1037.61	6.55765e-10	
2.0140182972	-0.112449802458	o_vi	1031.91	1.39278e-09	o_vi	1037.61	6.95595e-10	
2.0140182972	-0.0722891539335	o_vi	1031.91	1.47025e-09	o_vi	1037.61	7.34282e-10	
2.0140182972	-0.0321285128593	o_vi	1031.91	1.54429e-09	o_vi	1037.61	7.71262e-10	
2.0140182972	0.00803212821484	o_vi	1031.91	1.61375e-09	o_vi	1037.61	8.05951e-10	
2.0140182972	0.048192769289	o_vi	1031.91	1.67745e-09	o_vi	1037.61	8.37764e-10	
2.0140182972	0.0883534103632	o_vi	1031.91	1.73424e-09	o_vi	1037.61	8.66125e-10	
2.0140182972	0.128514051437	o_vi	1031.91	1.78304e-09	o_vi	1037.61	8.90499e-10	
2.0140182972	0.168674692512	o_vi	1031.91	1.82289e-09	o_vi	1037.61	9.10401e-10	
2.0140182972	0.208835348487	o_vi	1031.91	1.85294e-09	o_vi	1037.61	9.2541e-10	
2.0140182972	0.248995989561	o_vi	1031.91	1.8726e-09	o_vi	1037.61	9.3523e-10	
2.0140182972	0.289156615734	o_vi	1031.91	1.88144e-09	o_vi	1037.61	9.39645e-10	
2.0140182972	0.329317271709	o_vi	1031.91	1.87928e-09	o_vi	1037.61	9.38566e-10	
2.0140182972	0.369477897882	o_vi	1031.91	1.86617e-09	o_vi	1037.61	9.3202e-10	
2.0140182972	0.409638553858	o_vi	1031.91	1.84242e-09	o_vi	1037.61	9.20158e-10	
2.0140182972	0.449799209833	o_vi	1031.91	1.80855e-09	o_vi	1037.61	9.03241e-10	
2.0140182972	0.489959836006	o_vi	1031.91	1.76528e-09	o_vi	1037.61	8.8163e-10	
2.0140182972	0.530120491982	o_vi	1031.91	1.7135e-09	o_vi	1037.61	8.55769e-10	
2.0140182972	0.570281147957	o_vi	1031.91	1.65422e-09	o_vi	1037.61	8.26166e-10	
2.0140182972	0.610441744328	o_vi	1031.91	1.58856e-09	o_vi	1037.61	7.93373e-10	
2.0140182972	0.650602400303	o_vi	1031.91	1.51767e-09	o_vi	1037.61	7.57965e-10	
