temperature	xi	c_iv	wavelength	opacity
1.91954410076	7.6787147522	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1.91954410076	7.71887540817	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1.91954410076	7.75903606415	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1.91954410076	7.79919672012	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1.91954410076	7.8393573761	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1.91954410076	7.87951803207	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1.91954410076	7.91967868805	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1.91954410076	7.95983934402	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1.91954410076	8.0	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	-2.0	c_iv	1550.77	8.24473e-12	c_iv	1548.2	1.65324e-11	
2.0140182972	-1.95983934402	c_iv	1550.77	9.97086e-12	c_iv	1548.2	1.99936e-11	
2.0140182972	-1.91967868805	c_iv	1550.77	1.20336e-11	c_iv	1548.2	2.41298e-11	
2.0140182972	-1.87951803207	c_iv	1550.77	1.44912e-11	c_iv	1548.2	2.90578e-11	
2.0140182972	-1.8393573761	c_iv	1550.77	1.74098e-11	c_iv	1548.2	3.49103e-11	
2.0140182972	-1.79919683933	c_iv	1550.77	2.08646e-11	c_iv	1548.2	4.18379e-11	
2.0140182972	-1.75903618336	c_iv	1550.77	2.49398e-11	c_iv	1548.2	5.00095e-11	
2.0140182972	-1.71887552738	c_iv	1550.77	2.97292e-11	c_iv	1548.2	5.96132e-11	
2.0140182972	-1.67871487141	c_iv	1550.77	3.53365e-11	c_iv	1548.2	7.0857e-11	
2.0140182972	-1.63855421543	c_iv	1550.77	4.18752e-11	c_iv	1548.2	8.39685e-11	
2.0140182972	-1.59839355946	c_iv	1550.77	4.94682e-11	c_iv	1548.2	9.91939e-11	
2.0140182972	-1.55823290348	c_iv	1550.77	5.82468e-11	c_iv	1548.2	1.16797e-10	
2.0140182972	-1.51807224751	c_iv	1550.77	6.83498e-11	c_iv	1548.2	1.37055e-10	
2.0140182972	-1.47791159153	c_iv	1550.77	7.9921e-11	c_iv	1548.2	1.60258e-10	
2.0140182972	-1.43775105476	c_iv	1550.77	9.31067e-11	c_iv	1548.2	1.86698e-10	
2.0140182972	-1.39759039879	c_iv	1550.77	1.08052e-10	c_iv	1548.2	2.16667e-10	
2.0140182972	-1.35742974281	c_iv	1550.77	1.24898e-10	c_iv	1548.2	2.50446e-10	
2.0140182972	-1.31726908684	c_iv	1550.77	1.4377e-10	c_iv	1548.2	2.8829e-10	
2.0140182972	-1.27710843086	c_iv	1550.77	1.64781e-10	c_iv	1548.2	3.30419e-10	
2.0140182972	-1.23694777489	c_iv	1550.77	1.88011e-10	c_iv	1548.2	3.77e-10	
2.0140182972	-1.19678711891	c_iv	1550.77	2.13507e-10	c_iv	1548.2	4.28126e-10	
2.0140182972	-1.15662646294	c_iv	1550.77	2.41268e-10	c_iv	1548.2	4.83793e-10	
2.0140182972	-1.11646580696	c_iv	1550.77	2.71233e-10	c_iv	1548.2	5.43877e-10	
2.0140182972	-1.0763052702	c_iv	1550.77	3.03264e-10	c_iv	1548.2	6.08108e-10	
2.0140182972	-1.03614461422	c_iv	1550.77	3.37142e-10	c_iv	1548.2	6.76039e-10	
2.0140182972	-0.995983958244	c_iv	1550.77	3.72543e-10	c_iv	1548.2	7.47025e-10	
2.0140182972	-0.955823302269	c_iv	1550.77	4.09034e-10	c_iv	1548.2	8.20197e-10	
2.0140182972	-0.915662646294	c_iv	1550.77	4.46064e-10	c_iv	1548.2	8.9445e-10	
2.0140182972	-0.875501990318	c_iv	1550.77	4.82966e-10	c_iv	1548.2	9.68446e-10	
2.0140182972	-0.835341393948	c_iv	1550.77	5.18963e-10	c_iv	1548.2	1.04063e-09	
2.0140182972	-0.795180737972	c_iv	1550.77	5.53185e-10	c_iv	1548.2	1.10925e-09	
2.0140182972	-0.755020081997	c_iv	1550.77	5.84707e-10	c_iv	1548.2	1.17246e-09	
2.0140182972	-0.714859426022	c_iv	1550.77	6.1259e-10	c_iv	1548.2	1.22837e-09	
2.0140182972	-0.674698770046	c_iv	1550.77	6.35953e-10	c_iv	1548.2	1.27522e-09	
2.0140182972	-0.634538173676	c_iv	1550.77	6.53983e-10	c_iv	1548.2	1.31137e-09	
2.0140182972	-0.5943775177	c_iv	1550.77	6.66064e-10	c_iv	1548.2	1.3356e-09	
2.0140182972	-0.554216861725	c_iv	1550.77	6.71757e-10	c_iv	1548.2	1.34701e-09	
2.0140182972	-0.51405620575	c_iv	1550.77	6.7096e-10	c_iv	1548.2	1.34541e-09	
2.0140182972	-0.473895579576	c_iv	1550.77	6.63807e-10	c_iv	1548.2	1.33107e-09	
2.0140182972	-0.433734953403	c_iv	1550.77	6.50507e-10	c_iv	1548.2	1.3044e-09	
2.0140182972	-0.393574297428	c_iv	1550.77	6.31865e-10	c_iv	1548.2	1.26702e-09	
2.0140182972	-0.353413641453	c_iv	1550.77	6.08349e-10	c_iv	1548.2	1.21987e-09	
2.0140182972	-0.31325301528	c_iv	1550.77	5.81037e-10	c_iv	1548.2	1.1651e-09	
2.0140182972	-0.273092359304	c_iv	1550.77	5.50739e-10	c_iv	1548.2	1.10435e-09	
2.0140182972	-0.232931733131	c_iv	1550.77	5.18333e-10	c_iv	1548.2	1.03936e-09	
2.0140182972	-0.192771077156	c_iv	1550.77	4.84656e-10	c_iv	1548.2	9.71835e-10	
2.0140182972	-0.152610436082	c_iv	1550.77	4.50455e-10	c_iv	1548.2	9.03254e-10	
2.0140182972	-0.112449802458	c_iv	1550.77	4.16344e-10	c_iv	1548.2	8.34855e-10	
2.0140182972	-0.0722891539335	c_iv	1550.77	3.8284e-10	c_iv	1548.2	7.67674e-10	
2.0140182972	-0.0321285128593	c_iv	1550.77	3.50409e-10	c_iv	1548.2	7.02642e-10	
2.0140182972	0.00803212821484	c_iv	1550.77	3.19293e-10	c_iv	1548.2	6.40248e-10	
2.0140182972	0.048192769289	c_iv	1550.77	2.89772e-10	c_iv	1548.2	5.81052e-10	
2.0140182972	0.0883534103632	c_iv	1550.77	2.62e-10	c_iv	1548.2	5.25365e-10	
2.0140182972	0.128514051437	c_iv	1550.77	2.36013e-10	c_iv	1548.2	4.73255e-10	
2.0140182972	0.168674692512	c_iv	1550.77	2.11865e-10	c_iv	1548.2	4.24834e-10	
2.0140182972	0.208835348487	c_iv	1550.77	1.8955e-10	c_iv	1548.2	3.80087e-10	
2.0140182972	0.248995989561	c_iv	1550.77	1.6903e-10	c_iv	1548.2	3.3894e-10	
2.0140182972	0.289156615734	c_iv	1550.77	1.50245e-10	c_iv	1548.2	3.01272e-10	
2.0140182972	0.329317271709	c_iv	1550.77	1.3312e-10	c_iv	1548.2	2.66933e-10	
2.0140182972	0.369477897882	c_iv	1550.77	1.17569e-10	c_iv	1548.2	2.35751e-10	
2.0140182972	0.409638553858	c_iv	1550.77	1.03501e-10	c_iv	1548.2	2.07541e-10	
2.0140182972	0.449799209833	c_iv	1550.77	9.08201e-11	c_iv	1548.2	1.82113e-10	
2.0140182972	0.489959836006	c_iv	1550.77	7.943e-11	c_iv	1548.2	1.59273e-10	
2.0140182972	0.530120491982	c_iv	1550.77	6.92356e-11	c_iv	1548.2	1.38832e-10	
2.0140182972	0.570281147957	c_iv	1550.77	6.01438e-11	c_iv	1548.2	1.20601e-10	
2.0140182972	0.610441744328	c_iv	1550.77	5.20642e-11	c_iv	1548.2	1.04399e-10	
2.0140182972	0.650602400303	c_iv	1550.77	4.49106e-11	c_iv	1548.2	9.0055e-11	
2.0140182972	0.690763056278	c_iv	1550.77	3.85999e-11	c_iv	1548.2	7.74008e-11	
2.0140182972	0.730923712254	c_iv	1550.77	3.30545e-11	c_iv	1548.2	6.6281e-11	
2.0140182972	0.771084308624	c_iv	1550.77	2.82e-11	c_iv	1548.2	5.65469e-11	
2.0140182972	0.8112449646	c_iv	1550.77	2.39675e-11	c_iv	1548.2	4.80598e-11	
2.0140182972	0.851405620575	c_iv	1550.77	2.02922e-11	c_iv	1548.2	4.069e-11	
2.0140182972	0.89156627655	c_iv	1550.77	1.71267e-11	c_iv	1548.2	3.43426e-11	
2.0140182972	0.931726932526	c_iv	1550.77	1.43826e-11	c_iv	1548.2	2.884e-11	
2.0140182972	0.971887528896	c_iv	1550.77	1.2035e-11	c_iv	1548.2	2.41327e-11	
2.0140182972	1.01204824448	c_iv	1550.77	1.00305e-11	c_iv	1548.2	2.01132e-11	
2.0140182972	1.05220878124	c_iv	1550.77	8.33033e-12	c_iv	1548.2	1.6704e-11	
2.0140182972	1.09236943722	c_iv	1550.77	6.88837e-12	c_iv	1548.2	1.38126e-11	
2.0140182972	1.13253009319	c_iv	1550.77	5.67364e-12	c_iv	1548.2	1.13768e-11	
2.0140182972	1.17269074917	c_iv	1550.77	4.65489e-12	c_iv	1548.2	9.33402e-12	
2.0140182972	1.21285140514	c_iv	1550.77	3.80431e-12	c_iv	1548.2	7.62844e-12	
2.0140182972	1.25301206112	c_iv	1550.77	3.09729e-12	c_iv	1548.2	6.21071e-12	
2.0140182972	1.29317271709	c_iv	1550.77	2.51064e-12	c_iv	1548.2	5.03435e-12	
2.0140182972	1.33333337307	c_iv	1550.77	2.02875e-12	c_iv	1548.2	4.06806e-12	
2.0140182972	1.37349402905	c_iv	1550.77	1.63453e-12	c_iv	1548.2	3.27758e-12	
2.0140182972	1.41365456581	c_iv	1550.77	1.31141e-12	c_iv	1548.2	2.62966e-12	
2.0140182972	1.45381522179	c_iv	1550.77	1.04764e-12	c_iv	1548.2	2.10073e-12	
2.0140182972	1.49397587776	c_iv	1550.77	8.35517e-13	c_iv	1548.2	1.67538e-12	
2.0140182972	1.53413653374	c_iv	1550.77	6.63609e-13	c_iv	1548.2	1.33067e-12	
2.0140182972	1.57429718971	c_iv	1550.77	5.25407e-13	c_iv	1548.2	1.05355e-12	
2.0140182972	1.61445784569	c_iv	1550.77	4.14327e-13	c_iv	1548.2	8.3081e-13	
2.0140182972	1.65461850166	c_iv	1550.77	3.26385e-13	c_iv	1548.2	6.5447e-13	
2.0140182972	1.69477915764	c_iv	1550.77	2.56139e-13	c_iv	1548.2	5.13611e-13	
2.0140182972	1.73493981361	c_iv	1550.77	2.00273e-13	c_iv	1548.2	4.01589e-13	
2.0140182972	1.77510035038	c_iv	1550.77	1.56479e-13	c_iv	1548.2	3.13773e-13	
2.0140182972	1.81526100636	c_iv	1550.77	1.21839e-13	c_iv	1548.2	2.44312e-13	
2.0140182972	1.85542166233	c_iv	1550.77	9.45487e-14	c_iv	1548.2	1.8959e-13	
2.0140182972	1.89558231831	c_iv	1550.77	7.33407e-14	c_iv	1548.2	1.47063e-13	
2.0140182972	1.93574297428	c_iv	1550.77	5.67101e-14	c_iv	1548.2	1.13715e-13	
2.0140182972	1.97590363026	c_iv	1550.77	4.3715e-14	c_iv	1548.2	8.76577e-14	
2.0140182972	2.01606416702	c_iv	1550.77	3.36599e-14	c_iv	1548.2	6.74951e-14	
2.0140182972	2.056224823	c_iv	1550.77	2.58888e-14	c_iv	1548.2	5.19123e-14	
2.0140182972	2.09638547897	c_iv	1550.77	1.98585e-14	c_iv	1548.2	3.98204e-14	
2.0140182972	2.13654613495	c_iv	1550.77	1.52051e-14	c_iv	1548.2	3.04894e-14	
2.0140182972	2.17670679092	c_iv	1550.77	1.16217e-14	c_iv	1548.2	2.33039e-14	
2.0140182972	2.2168674469	c_iv	1550.77	8.86011e-15	c_iv	1548.2	1.77663e-14	
2.0140182972	2.25702810287	c_iv	1550.77	6.74924e-15	c_iv	1548.2	1.35336e-14	
2.0140182972	2.29718875885	c_iv	1550.77	5.13296e-15	c_iv	1548.2	1.02926e-14	
2.0140182972	2.33734941483	c_iv	1550.77	3.89756e-15	c_iv	1548.2	7.8154e-15	
2.0140182972	2.3775100708	c_iv	1550.77	2.95787e-15	c_iv	1548.2	5.93115e-15	
2.0140182972	2.41767072678	c_iv	1550.77	2.23908e-15	c_iv	1548.2	4.48981e-15	
2.0140182972	2.45783138275	c_iv	1550.77	1.69239e-15	c_iv	1548.2	3.39358e-15	
2.0140182972	2.49799203873	c_iv	1550.77	1.27725e-15	c_iv	1548.2	2.56116e-15	
2.0140182972	2.5381526947	c_iv	1550.77	9.6231e-16	c_iv	1548.2	1.92963e-15	
2.0140182972	2.57831335068	c_iv	1550.77	7.24083e-16	c_iv	1548.2	1.45194e-15	
2.0140182972	2.61847400665	c_iv	1550.77	5.44019e-16	c_iv	1548.2	1.09087e-15	
2.0140182972	2.65863442421	c_iv	1550.77	4.08125e-16	c_iv	1548.2	8.18374e-16	
2.0140182972	2.69879508018	c_iv	1550.77	3.05806e-16	c_iv	1548.2	6.13203e-16	
2.0140182972	2.73895573616	c_iv	1550.77	2.28666e-16	c_iv	1548.2	4.58523e-16	
2.0140182972	2.77911639214	c_iv	1550.77	1.70777e-16	c_iv	1548.2	3.42444e-16	
2.0140182972	2.81927704811	c_iv	1550.77	1.27352e-16	c_iv	1548.2	2.55368e-16	
2.0140182972	2.85943770409	c_iv	1550.77	9.48635e-17	c_iv	1548.2	1.90221e-16	
2.0140182972	2.89959836006	c_iv	1550.77	7.05318e-17	c_iv	1548.2	1.41431e-16	
2.0140182972	2.93975901604	c_iv	1550.77	5.23393e-17	c_iv	1548.2	1.04951e-16	
2.0140182972	2.97991967201	c_iv	1550.77	3.87977e-17	c_iv	1548.2	7.77975e-17	
2.0140182972	3.02008032799	c_iv	1550.77	2.87174e-17	c_iv	1548.2	5.75843e-17	
2.0140182972	3.06024098396	c_iv	1550.77	2.12367e-17	c_iv	1548.2	4.2584e-17	
2.0140182972	3.10040163994	c_iv	1550.77	1.56742e-17	c_iv	1548.2	3.14299e-17	
2.0140182972	3.14056229591	c_iv	1550.77	1.15454e-17	c_iv	1548.2	2.31508e-17	
2.0140182972	3.18072295189	c_iv	1550.77	8.50269e-18	c_iv	1548.2	1.70496e-17	
2.0140182972	3.22088360786	c_iv	1550.77	6.2497e-18	c_iv	1548.2	1.25319e-17	
2.0140182972	3.26104426384	c_iv	1550.77	4.58459e-18	c_iv	1548.2	9.19304e-18	
2.0140182972	3.30120491982	c_iv	1550.77	3.36109e-18	c_iv	1548.2	6.73969e-18	
2.0140182972	3.34136557579	c_iv	1550.77	2.46114e-18	c_iv	1548.2	4.93509e-18	
2.0140182972	3.38152599335	c_iv	1550.77	1.80141e-18	c_iv	1548.2	3.61221e-18	
2.0140182972	3.42168664932	c_iv	1550.77	1.31506e-18	c_iv	1548.2	2.63697e-18	
2.0140182972	3.4618473053	c_iv	1550.77	9.60518e-19	c_iv	1548.2	1.92604e-18	
2.0140182972	3.50200796127	c_iv	1550.77	6.99716e-19	c_iv	1548.2	1.40307e-18	
2.0140182972	3.54216861725	c_iv	1550.77	5.10088e-19	c_iv	1548.2	1.02283e-18	
2.0140182972	3.58232927322	c_iv	1550.77	3.71214e-19	c_iv	1548.2	7.4436e-19	
2.0140182972	3.6224899292	c_iv	1550.77	2.6992e-19	c_iv	1548.2	5.41245e-19	
2.0140182972	3.66265058517	c_iv	1550.77	1.9611e-19	c_iv	1548.2	3.93242e-19	
2.0140182972	3.70281124115	c_iv	1550.77	1.42251e-19	c_iv	1548.2	2.85242e-19	
2.0140182972	3.74297189713	c_iv	1550.77	1.03302e-19	c_iv	1548.2	2.07141e-19	
2.0140182972	3.7831325531	c_iv	1550.77	7.48302e-20	c_iv	1548.2	1.5005e-19	
2.0140182972	3.82329320908	c_iv	1550.77	5.42249e-20	c_iv	1548.2	1.08732e-19	
2.0140182972	3.86345386505	c_iv	1550.77	3.92731e-20	c_iv	1548.2	7.87506e-20	
2.0140182972	3.90361452103	c_iv	1550.77	2.84306e-20	c_iv	1548.2	5.70093e-20	
2.0140182972	3.943775177	c_iv	1550.77	2.05928e-20	c_iv	1548.2	4.12927e-20	
2.0140182972	3.98393583298	c_iv	1550.77	1.4896e-20	c_iv	1548.2	2.98695e-20	
2.0140182972	4.02409648895	c_iv	1550.77	1.07716e-20	c_iv	1548.2	2.15993e-20	
2.0140182972	4.06425714493	c_iv	1550.77	7.77894e-21	c_iv	1548.2	1.55984e-20	
2.0140182972	4.1044178009	c_iv	1550.77	5.62846e-21	c_iv	1548.2	1.12862e-20	
2.0140182972	4.14457845688	c_iv	1550.77	4.06757e-21	c_iv	1548.2	8.15631e-21	
2.0140182972	4.18473911285	c_iv	1550.77	2.93567e-21	c_iv	1548.2	5.88663e-21	
2.0140182972	4.22489976883	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.2650604248	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.30522108078	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.34538173676	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.38554239273	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.42570304871	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.46586322784	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.50602388382	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.54618453979	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.58634519577	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.62650585175	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.66666650772	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.7068271637	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.74698781967	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.78714847565	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.82730913162	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.8674697876	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.90763044357	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.94779109955	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	4.98795175552	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.0281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.06827306747	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.10843372345	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.14859437943	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.1887550354	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.22891569138	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.26907634735	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.30923700333	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.3493976593	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.38955831528	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.42971897125	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.46987962723	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.5100402832	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.55020093918	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.59036159515	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.63052225113	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.6706829071	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.71084356308	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.75100421906	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.79116487503	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.83132553101	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.87148571014	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.91164636612	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.95180702209	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	5.99196767807	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.03212833405	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.07228899002	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.112449646	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.15261030197	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.19277095795	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.23293161392	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.2730922699	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.31325292587	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.35341358185	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.39357423782	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.4337348938	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.47389554977	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.51405620575	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.55421686172	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.5943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.63453817368	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.67469882965	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.71485948563	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.7550201416	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.79518079758	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.83534145355	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.87550210953	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.9156627655	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.95582342148	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	6.99598407745	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.03614473343	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.0763053894	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.11646604538	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.15662670135	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.19678735733	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.23694801331	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.27710866928	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.31726884842	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.35742950439	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.39759016037	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.43775081635	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.47791147232	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.5180721283	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.55823278427	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.59839344025	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.63855409622	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.6787147522	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.71887540817	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.75903606415	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.79919672012	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.8393573761	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.87951803207	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.91967868805	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	7.95983934402	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.0140182972	8.0	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
2.11314201355	-2.0	c_iv	1550.77	8.57482e-12	c_iv	1548.2	1.71943e-11	
2.11314201355	-1.95983934402	c_iv	1550.77	1.03088e-11	c_iv	1548.2	2.06712e-11	
2.11314201355	-1.91967868805	c_iv	1550.77	1.23711e-11	c_iv	1548.2	2.48065e-11	
2.11314201355	-1.87951803207	c_iv	1550.77	1.48171e-11	c_iv	1548.2	2.97113e-11	
2.11314201355	-1.8393573761	c_iv	1550.77	1.77096e-11	c_iv	1548.2	3.55115e-11	
2.11314201355	-1.79919683933	c_iv	1550.77	2.11197e-11	c_iv	1548.2	4.23493e-11	
2.11314201355	-1.75903618336	c_iv	1550.77	2.51266e-11	c_iv	1548.2	5.0384e-11	
2.11314201355	-1.71887552738	c_iv	1550.77	2.98185e-11	c_iv	1548.2	5.97923e-11	
2.11314201355	-1.67871487141	c_iv	1550.77	3.52927e-11	c_iv	1548.2	7.07691e-11	
2.11314201355	-1.63855421543	c_iv	1550.77	4.16551e-11	c_iv	1548.2	8.35271e-11	
2.11314201355	-1.59839355946	c_iv	1550.77	4.90203e-11	c_iv	1548.2	9.82958e-11	
2.11314201355	-1.55823290348	c_iv	1550.77	5.75103e-11	c_iv	1548.2	1.1532e-10	
2.11314201355	-1.51807224751	c_iv	1550.77	6.72539e-11	c_iv	1548.2	1.34858e-10	
2.11314201355	-1.47791159153	c_iv	1550.77	7.83841e-11	c_iv	1548.2	1.57176e-10	
2.11314201355	-1.43775105476	c_iv	1550.77	9.1036e-11	c_iv	1548.2	1.82546e-10	
2.11314201355	-1.39759039879	c_iv	1550.77	1.05344e-10	c_iv	1548.2	2.11236e-10	
2.11314201355	-1.35742974281	c_iv	1550.77	1.21436e-10	c_iv	1548.2	2.43503e-10	
2.11314201355	-1.31726908684	c_iv	1550.77	1.39429e-10	c_iv	1548.2	2.79585e-10	
2.11314201355	-1.27710843086	c_iv	1550.77	1.59426e-10	c_iv	1548.2	3.19682e-10	
2.11314201355	-1.23694777489	c_iv	1550.77	1.81501e-10	c_iv	1548.2	3.63947e-10	
2.11314201355	-1.19678711891	c_iv	1550.77	2.05698e-10	c_iv	1548.2	4.12466e-10	
2.11314201355	-1.15662646294	c_iv	1550.77	2.32013e-10	c_iv	1548.2	4.65235e-10	
2.11314201355	-1.11646580696	c_iv	1550.77	2.60392e-10	c_iv	1548.2	5.22139e-10	
2.11314201355	-1.0763052702	c_iv	1550.77	2.90708e-10	c_iv	1548.2	5.82929e-10	
2.11314201355	-1.03614461422	c_iv	1550.77	3.22756e-10	c_iv	1548.2	6.47192e-10	
2.11314201355	-0.995983958244	c_iv	1550.77	3.56237e-10	c_iv	1548.2	7.14329e-10	
2.11314201355	-0.955823302269	c_iv	1550.77	3.90751e-10	c_iv	1548.2	7.83536e-10	
2.11314201355	-0.915662646294	c_iv	1550.77	4.25782e-10	c_iv	1548.2	8.5378e-10	
2.11314201355	-0.875501990318	c_iv	1550.77	4.60705e-10	c_iv	1548.2	9.23808e-10	
2.11314201355	-0.835341393948	c_iv	1550.77	4.94789e-10	c_iv	1548.2	9.92154e-10	
