temperature	xi	n_v	wavelength	opacity
4.1404042244	-1.03614461422	n_v	1238.82	1.0988e-11	n_v	1242.8	5.51432e-12	
4.1404042244	-0.995983958244	n_v	1238.82	1.27978e-11	n_v	1242.8	6.42253e-12	
4.1404042244	-0.955823302269	n_v	1238.82	1.48675e-11	n_v	1242.8	7.4612e-12	
4.1404042244	-0.915662646294	n_v	1238.82	1.72237e-11	n_v	1242.8	8.64365e-12	
4.1404042244	-0.875501990318	n_v	1238.82	1.98922e-11	n_v	1242.8	9.98287e-12	
4.1404042244	-0.835341393948	n_v	1238.82	2.28982e-11	n_v	1242.8	1.14914e-11	
4.1404042244	-0.795180737972	n_v	1238.82	2.62634e-11	n_v	1242.8	1.31802e-11	
4.1404042244	-0.755020081997	n_v	1238.82	3.00059e-11	n_v	1242.8	1.50584e-11	
4.1404042244	-0.714859426022	n_v	1238.82	3.41372e-11	n_v	1242.8	1.71317e-11	
4.1404042244	-0.674698770046	n_v	1238.82	3.86612e-11	n_v	1242.8	1.9402e-11	
4.1404042244	-0.634538173676	n_v	1238.82	4.35704e-11	n_v	1242.8	2.18657e-11	
4.1404042244	-0.5943775177	n_v	1238.82	4.88452e-11	n_v	1242.8	2.45129e-11	
4.1404042244	-0.554216861725	n_v	1238.82	5.44506e-11	n_v	1242.8	2.73259e-11	
4.1404042244	-0.51405620575	n_v	1238.82	6.03337e-11	n_v	1242.8	3.02783e-11	
4.1404042244	-0.473895579576	n_v	1238.82	6.64237e-11	n_v	1242.8	3.33346e-11	
4.1404042244	-0.433734953403	n_v	1238.82	7.26298e-11	n_v	1242.8	3.64491e-11	
4.1404042244	-0.393574297428	n_v	1238.82	7.88421e-11	n_v	1242.8	3.95667e-11	
4.1404042244	-0.353413641453	n_v	1238.82	8.49342e-11	n_v	1242.8	4.2624e-11	
4.1404042244	-0.31325301528	n_v	1238.82	9.07659e-11	n_v	1242.8	4.55506e-11	
4.1404042244	-0.273092359304	n_v	1238.82	9.61912e-11	n_v	1242.8	4.82733e-11	
4.1404042244	-0.232931733131	n_v	1238.82	1.01063e-10	n_v	1242.8	5.0718e-11	
4.1404042244	-0.192771077156	n_v	1238.82	1.0524e-10	n_v	1242.8	5.28142e-11	
4.1404042244	-0.152610436082	n_v	1238.82	1.086e-10	n_v	1242.8	5.45006e-11	
4.1404042244	-0.112449802458	n_v	1238.82	1.11044e-10	n_v	1242.8	5.57272e-11	
4.1404042244	-0.0722891539335	n_v	1238.82	1.12505e-10	n_v	1242.8	5.64603e-11	
4.1404042244	-0.0321285128593	n_v	1238.82	1.1295e-10	n_v	1242.8	5.66837e-11	
4.1404042244	0.00803212821484	n_v	1238.82	1.12384e-10	n_v	1242.8	5.63994e-11	
4.1404042244	0.048192769289	n_v	1238.82	1.10845e-10	n_v	1242.8	5.56274e-11	
4.1404042244	0.0883534103632	n_v	1238.82	1.08406e-10	n_v	1242.8	5.4403e-11	
4.1404042244	0.128514051437	n_v	1238.82	1.0516e-10	n_v	1242.8	5.27743e-11	
4.1404042244	0.168674692512	n_v	1238.82	1.01223e-10	n_v	1242.8	5.07983e-11	
4.1404042244	0.208835348487	n_v	1238.82	9.67165e-11	n_v	1242.8	4.85369e-11	
4.1404042244	0.248995989561	n_v	1238.82	9.17689e-11	n_v	1242.8	4.6054e-11	
4.1404042244	0.289156615734	n_v	1238.82	8.65038e-11	n_v	1242.8	4.34117e-11	
4.1404042244	0.329317271709	n_v	1238.82	8.10375e-11	n_v	1242.8	4.06685e-11	
4.1404042244	0.369477897882	n_v	1238.82	7.54752e-11	n_v	1242.8	3.7877e-11	
4.1404042244	0.409638553858	n_v	1238.82	6.99092e-11	n_v	1242.8	3.50838e-11	
4.1404042244	0.449799209833	n_v	1238.82	6.44178e-11	n_v	1242.8	3.23279e-11	
4.1404042244	0.489959836006	n_v	1238.82	5.90655e-11	n_v	1242.8	2.96419e-11	
4.1404042244	0.530120491982	n_v	1238.82	5.39034e-11	n_v	1242.8	2.70513e-11	
4.1404042244	0.570281147957	n_v	1238.82	4.89706e-11	n_v	1242.8	2.45758e-11	
4.1404042244	0.610441744328	n_v	1238.82	4.42956e-11	n_v	1242.8	2.22296e-11	
4.1404042244	0.650602400303	n_v	1238.82	3.98974e-11	n_v	1242.8	2.00224e-11	
4.1404042244	0.690763056278	n_v	1238.82	3.57873e-11	n_v	1242.8	1.79598e-11	
4.1404042244	0.730923712254	n_v	1238.82	3.197e-11	n_v	1242.8	1.6044e-11	
4.1404042244	0.771084308624	n_v	1238.82	2.84448e-11	n_v	1242.8	1.42749e-11	
4.1404042244	0.8112449646	n_v	1238.82	2.52069e-11	n_v	1242.8	1.265e-11	
4.1404042244	0.851405620575	n_v	1238.82	2.22482e-11	n_v	1242.8	1.11652e-11	
4.1404042244	0.89156627655	n_v	1238.82	1.95579e-11	n_v	1242.8	9.81507e-12	
4.1404042244	0.931726932526	n_v	1238.82	1.71235e-11	n_v	1242.8	8.59336e-12	
4.1404042244	0.971887528896	n_v	1238.82	1.4931e-11	n_v	1242.8	7.49309e-12	
4.1404042244	1.01204824448	n_v	1238.82	1.29658e-11	n_v	1242.8	6.50684e-12	
4.1404042244	1.05220878124	n_v	1238.82	1.12124e-11	n_v	1242.8	5.62693e-12	
4.1404042244	1.09236943722	n_v	1238.82	9.65552e-12	n_v	1242.8	4.8456e-12	
4.1404042244	1.13253009319	n_v	1238.82	8.27955e-12	n_v	1242.8	4.15507e-12	
4.1404042244	1.17269074917	n_v	1238.82	7.06931e-12	n_v	1242.8	3.54771e-12	
4.1404042244	1.21285140514	n_v	1238.82	6.00996e-12	n_v	1242.8	3.01608e-12	
4.1404042244	1.25301206112	n_v	1238.82	5.08721e-12	n_v	1242.8	2.553e-12	
4.1404042244	1.29317271709	n_v	1238.82	4.28739e-12	n_v	1242.8	2.15162e-12	
4.1404042244	1.33333337307	n_v	1238.82	3.59758e-12	n_v	1242.8	1.80544e-12	
4.1404042244	1.37349402905	n_v	1238.82	3.0056e-12	n_v	1242.8	1.50835e-12	
4.1404042244	1.41365456581	n_v	1238.82	2.50014e-12	n_v	1242.8	1.25469e-12	
4.1404042244	1.45381522179	n_v	1238.82	2.07072e-12	n_v	1242.8	1.03918e-12	
4.1404042244	1.49397587776	n_v	1238.82	1.70772e-12	n_v	1242.8	8.57018e-13	
4.1404042244	1.53413653374	n_v	1238.82	1.40243e-12	n_v	1242.8	7.03804e-13	
4.1404042244	1.57429718971	n_v	1238.82	1.14692e-12	n_v	1242.8	5.7558e-13	
4.1404042244	1.61445784569	n_v	1238.82	9.34146e-13	n_v	1242.8	4.68799e-13	
4.1404042244	1.65461850166	n_v	1238.82	7.5781e-13	n_v	1242.8	3.80305e-13	
4.1404042244	1.69477915764	n_v	1238.82	6.12369e-13	n_v	1242.8	3.07316e-13	
4.1404042244	1.73493981361	n_v	1238.82	4.9297e-13	n_v	1242.8	2.47396e-13	
4.1404042244	1.77510035038	n_v	1238.82	3.95398e-13	n_v	1242.8	1.98429e-13	
4.1404042244	1.81526100636	n_v	1238.82	3.16014e-13	n_v	1242.8	1.58591e-13	
4.1404042244	1.85542166233	n_v	1238.82	2.51706e-13	n_v	1242.8	1.26318e-13	
4.1404042244	1.89558231831	n_v	1238.82	1.99827e-13	n_v	1242.8	1.00282e-13	
4.1404042244	1.93574297428	n_v	1238.82	1.58142e-13	n_v	1242.8	7.93631e-14	
4.1404042244	1.97590363026	n_v	1238.82	1.24777e-13	n_v	1242.8	6.2619e-14	
4.1404042244	2.01606416702	n_v	1238.82	9.81696e-14	n_v	1242.8	4.92662e-14	
4.1404042244	2.056224823	n_v	1238.82	7.70255e-14	n_v	1242.8	3.86551e-14	
4.1404042244	2.09638547897	n_v	1238.82	6.02794e-14	n_v	1242.8	3.02511e-14	
4.1404042244	2.13654613495	n_v	1238.82	4.70585e-14	n_v	1242.8	2.36162e-14	
4.1404042244	2.17670679092	n_v	1238.82	3.66522e-14	n_v	1242.8	1.83938e-14	
4.1404042244	2.2168674469	n_v	1238.82	2.84847e-14	n_v	1242.8	1.4295e-14	
4.1404042244	2.25702810287	n_v	1238.82	2.20916e-14	n_v	1242.8	1.10866e-14	
4.1404042244	2.29718875885	n_v	1238.82	1.71001e-14	n_v	1242.8	8.58165e-15	
4.1404042244	2.33734941483	n_v	1238.82	1.32122e-14	n_v	1242.8	6.63052e-15	
4.1404042244	2.3775100708	n_v	1238.82	1.01907e-14	n_v	1242.8	5.11419e-15	
4.1404042244	2.41767072678	n_v	1238.82	7.84748e-15	n_v	1242.8	3.93824e-15	
4.1404042244	2.45783138275	n_v	1238.82	6.03384e-15	n_v	1242.8	3.02807e-15	
4.1404042244	2.49799203873	n_v	1238.82	4.6327e-15	n_v	1242.8	2.32491e-15	
4.1404042244	2.5381526947	n_v	1238.82	3.55211e-15	n_v	1242.8	1.78262e-15	
4.1404042244	2.57831335068	n_v	1238.82	2.7201e-15	n_v	1242.8	1.36507e-15	
4.1404042244	2.61847400665	n_v	1238.82	2.08045e-15	n_v	1242.8	1.04407e-15	
4.1404042244	2.65863442421	n_v	1238.82	1.58941e-15	n_v	1242.8	7.97641e-16	
4.1404042244	2.69879508018	n_v	1238.82	1.21293e-15	n_v	1242.8	6.08708e-16	
4.1404042244	2.73895573616	n_v	1238.82	9.24673e-16	n_v	1242.8	4.64045e-16	
4.1404042244	2.77911639214	n_v	1238.82	7.04215e-16	n_v	1242.8	3.53409e-16	
4.1404042244	2.81927704811	n_v	1238.82	5.35806e-16	n_v	1242.8	2.68893e-16	
4.1404042244	2.85943770409	n_v	1238.82	4.07294e-16	n_v	1242.8	2.044e-16	
4.1404042244	2.89959836006	n_v	1238.82	3.09334e-16	n_v	1242.8	1.55238e-16	
4.1404042244	2.93975901604	n_v	1238.82	2.34722e-16	n_v	1242.8	1.17795e-16	
4.1404042244	2.97991967201	n_v	1238.82	1.77952e-16	n_v	1242.8	8.9305e-17	
4.1404042244	3.02008032799	n_v	1238.82	1.34796e-16	n_v	1242.8	6.76468e-17	
4.1404042244	3.06024098396	n_v	1238.82	1.0202e-16	n_v	1242.8	5.11983e-17	
4.1404042244	3.10040163994	n_v	1238.82	7.71474e-17	n_v	1242.8	3.87162e-17	
4.1404042244	3.14056229591	n_v	1238.82	5.8289e-17	n_v	1242.8	2.92522e-17	
4.1404042244	3.18072295189	n_v	1238.82	4.40025e-17	n_v	1242.8	2.20825e-17	
4.1404042244	3.22088360786	n_v	1238.82	3.31883e-17	n_v	1242.8	1.66555e-17	
4.1404042244	3.26104426384	n_v	1238.82	2.50114e-17	n_v	1242.8	1.25519e-17	
4.1404042244	3.30120491982	n_v	1238.82	1.88303e-17	n_v	1242.8	9.44993e-18	
4.1404042244	3.34136557579	n_v	1238.82	1.41634e-17	n_v	1242.8	7.10787e-18	
4.1404042244	3.38152599335	n_v	1238.82	1.06429e-17	n_v	1242.8	5.34113e-18	
4.1404042244	3.42168664932	n_v	1238.82	7.98956e-18	n_v	1242.8	4.00954e-18	
4.1404042244	3.4618473053	n_v	1238.82	5.99056e-18	n_v	1242.8	3.00635e-18	
4.1404042244	3.50200796127	n_v	1238.82	4.48772e-18	n_v	1242.8	2.25215e-18	
4.1404042244	3.54216861725	n_v	1238.82	3.35826e-18	n_v	1242.8	1.68533e-18	
4.1404042244	3.58232927322	n_v	1238.82	2.51027e-18	n_v	1242.8	1.25977e-18	
4.1404042244	3.6224899292	n_v	1238.82	1.87426e-18	n_v	1242.8	9.40591e-19	
4.1404042244	3.66265058517	n_v	1238.82	1.39775e-18	n_v	1242.8	7.0146e-19	
4.1404042244	3.70281124115	n_v	1238.82	1.04115e-18	n_v	1242.8	5.225e-19	
4.1404042244	3.74297189713	n_v	1238.82	7.74586e-19	n_v	1242.8	3.88724e-19	
4.1404042244	3.7831325531	n_v	1238.82	5.75559e-19	n_v	1242.8	2.88843e-19	
4.1404042244	3.82329320908	n_v	1238.82	4.2714e-19	n_v	1242.8	2.14359e-19	
4.1404042244	3.86345386505	n_v	1238.82	3.16597e-19	n_v	1242.8	1.58884e-19	
4.1404042244	3.90361452103	n_v	1238.82	2.3437e-19	n_v	1242.8	1.17618e-19	
4.1404042244	3.943775177	n_v	1238.82	1.73283e-19	n_v	1242.8	8.69618e-20	
4.1404042244	3.98393583298	n_v	1238.82	1.27988e-19	n_v	1242.8	6.42305e-20	
4.1404042244	4.02409648895	n_v	1238.82	9.44001e-20	n_v	1242.8	4.73744e-20	
4.1404042244	4.06425714493	n_v	1238.82	6.95452e-20	n_v	1242.8	3.49011e-20	
4.1404042244	4.1044178009	n_v	1238.82	5.11767e-20	n_v	1242.8	2.56829e-20	
4.1404042244	4.14457845688	n_v	1238.82	3.76192e-20	n_v	1242.8	1.88791e-20	
4.1404042244	4.18473911285	n_v	1238.82	2.76253e-20	n_v	1242.8	1.38637e-20	
4.1404042244	4.22489976883	n_v	1238.82	2.02743e-20	n_v	1242.8	1.01746e-20	
4.1404042244	4.2650604248	n_v	1238.82	1.48609e-20	n_v	1242.8	7.45792e-21	
4.1404042244	4.30522108078	n_v	1238.82	1.08844e-20	n_v	1242.8	5.46232e-21	
4.1404042244	4.34538173676	n_v	1238.82	7.96645e-21	n_v	1242.8	3.99794e-21	
4.1404042244	4.38554239273	n_v	1238.82	5.82738e-21	n_v	1242.8	2.92446e-21	
4.1404042244	4.42570304871	n_v	1238.82	4.25889e-21	n_v	1242.8	2.13731e-21	
4.1404042244	4.46586322784	n_v	1238.82	3.11267e-21	n_v	1242.8	1.56209e-21	
4.1404042244	4.50602388382	n_v	1238.82	2.27433e-21	n_v	1242.8	1.14137e-21	
4.1404042244	4.54618453979	n_v	1238.82	1.66153e-21	n_v	1242.8	8.33833e-22	
4.1404042244	4.58634519577	n_v	1238.82	1.21379e-21	n_v	1242.8	6.09137e-22	
4.1404042244	4.62650585175	n_v	1238.82	8.86764e-22	n_v	1242.8	4.4502e-22	
4.1404042244	4.66666650772	n_v	1238.82	6.47961e-22	n_v	1242.8	3.25178e-22	
4.1404042244	4.7068271637	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	4.74698781967	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	4.78714847565	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	4.82730913162	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	4.8674697876	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	4.90763044357	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	4.94779109955	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	4.98795175552	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.0281124115	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.06827306747	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.10843372345	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.14859437943	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.1887550354	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.22891569138	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.26907634735	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.30923700333	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.3493976593	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.38955831528	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.42971897125	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.46987962723	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.5100402832	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.55020093918	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.59036159515	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.63052225113	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.6706829071	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.71084356308	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.75100421906	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.79116487503	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.83132553101	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.87148571014	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.91164636612	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.95180702209	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	5.99196767807	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.03212833405	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.07228899002	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.112449646	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.15261030197	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.19277095795	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.23293161392	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.2730922699	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.31325292587	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.35341358185	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.39357423782	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.4337348938	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.47389554977	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.51405620575	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.55421686172	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.5943775177	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.63453817368	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.67469882965	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.71485948563	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.7550201416	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.79518079758	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.83534145355	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.87550210953	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.9156627655	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.95582342148	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	6.99598407745	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.03614473343	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.0763053894	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.11646604538	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.15662670135	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.19678735733	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.23694801331	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.27710866928	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.31726884842	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.35742950439	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.39759016037	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.43775081635	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.47791147232	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.5180721283	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.55823278427	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.59839344025	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.63855409622	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.6787147522	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.71887540817	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.75903606415	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.79919672012	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.8393573761	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.87951803207	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.91967868805	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	7.95983934402	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.1404042244	8.0	n_v	1238.82	0.0	n_v	1242.8	0.0	
4.34418201447	-2.0	n_v	1238.82	1.97302e-13	n_v	1242.8	9.90157e-14	
4.34418201447	-1.95983934402	n_v	1238.82	2.32527e-13	n_v	1242.8	1.16693e-13	
4.34418201447	-1.91967868805	n_v	1238.82	2.74295e-13	n_v	1242.8	1.37654e-13	
4.34418201447	-1.87951803207	n_v	1238.82	3.23829e-13	n_v	1242.8	1.62513e-13	
4.34418201447	-1.8393573761	n_v	1238.82	3.82579e-13	n_v	1242.8	1.91996e-13	
4.34418201447	-1.79919683933	n_v	1238.82	4.52258e-13	n_v	1242.8	2.26965e-13	
4.34418201447	-1.75903618336	n_v	1238.82	5.34887e-13	n_v	1242.8	2.68431e-13	
4.34418201447	-1.71887552738	n_v	1238.82	6.32847e-13	n_v	1242.8	3.17593e-13	
4.34418201447	-1.67871487141	n_v	1238.82	7.48941e-13	n_v	1242.8	3.75854e-13	
4.34418201447	-1.63855421543	n_v	1238.82	8.86458e-13	n_v	1242.8	4.44867e-13	
4.34418201447	-1.59839355946	n_v	1238.82	1.04925e-12	n_v	1242.8	5.26564e-13	
4.34418201447	-1.55823290348	n_v	1238.82	1.24182e-12	n_v	1242.8	6.23205e-13	
4.34418201447	-1.51807224751	n_v	1238.82	1.46942e-12	n_v	1242.8	7.37422e-13	
4.34418201447	-1.47791159153	n_v	1238.82	1.73813e-12	n_v	1242.8	8.72274e-13	
4.34418201447	-1.43775105476	n_v	1238.82	2.05501e-12	n_v	1242.8	1.0313e-12	
4.34418201447	-1.39759039879	n_v	1238.82	2.42819e-12	n_v	1242.8	1.21858e-12	
4.34418201447	-1.35742974281	n_v	1238.82	2.86703e-12	n_v	1242.8	1.43881e-12	
4.34418201447	-1.31726908684	n_v	1238.82	3.38218e-12	n_v	1242.8	1.69734e-12	
4.34418201447	-1.27710843086	n_v	1238.82	3.98578e-12	n_v	1242.8	2.00025e-12	
4.34418201447	-1.23694777489	n_v	1238.82	4.69153e-12	n_v	1242.8	2.35443e-12	
4.34418201447	-1.19678711891	n_v	1238.82	5.51481e-12	n_v	1242.8	2.76759e-12	
4.34418201447	-1.15662646294	n_v	1238.82	6.47272e-12	n_v	1242.8	3.24832e-12	
4.34418201447	-1.11646580696	n_v	1238.82	7.58414e-12	n_v	1242.8	3.80608e-12	
4.34418201447	-1.0763052702	n_v	1238.82	8.86967e-12	n_v	1242.8	4.45122e-12	
4.34418201447	-1.03614461422	n_v	1238.82	1.03515e-11	n_v	1242.8	5.1949e-12	
4.34418201447	-0.995983958244	n_v	1238.82	1.20532e-11	n_v	1242.8	6.04889e-12	
4.34418201447	-0.955823302269	n_v	1238.82	1.39995e-11	n_v	1242.8	7.02563e-12	
4.34418201447	-0.915662646294	n_v	1238.82	1.62155e-11	n_v	1242.8	8.13769e-12	
4.34418201447	-0.875501990318	n_v	1238.82	1.87259e-11	n_v	1242.8	9.39753e-12	
4.34418201447	-0.835341393948	n_v	1238.82	2.15547e-11	n_v	1242.8	1.08172e-11	
4.34418201447	-0.795180737972	n_v	1238.82	2.47232e-11	n_v	1242.8	1.24073e-11	
4.34418201447	-0.755020081997	n_v	1238.82	2.82491e-11	n_v	1242.8	1.41767e-11	
4.34418201447	-0.714859426022	n_v	1238.82	3.21442e-11	n_v	1242.8	1.61315e-11	
4.34418201447	-0.674698770046	n_v	1238.82	3.64132e-11	n_v	1242.8	1.82739e-11	
4.34418201447	-0.634538173676	n_v	1238.82	4.10503e-11	n_v	1242.8	2.0601e-11	
4.34418201447	-0.5943775177	n_v	1238.82	4.60379e-11	n_v	1242.8	2.3104e-11	
4.34418201447	-0.554216861725	n_v	1238.82	5.13441e-11	n_v	1242.8	2.57669e-11	
4.34418201447	-0.51405620575	n_v	1238.82	5.69197e-11	n_v	1242.8	2.8565e-11	
4.34418201447	-0.473895579576	n_v	1238.82	6.26985e-11	n_v	1242.8	3.14651e-11	
4.34418201447	-0.433734953403	n_v	1238.82	6.85943e-11	n_v	1242.8	3.44239e-11	
4.34418201447	-0.393574297428	n_v	1238.82	7.45029e-11	n_v	1242.8	3.73891e-11	
4.34418201447	-0.353413641453	n_v	1238.82	8.03032e-11	n_v	1242.8	4.03e-11	
4.34418201447	-0.31325301528	n_v	1238.82	8.58608e-11	n_v	1242.8	4.3089e-11	
4.34418201447	-0.273092359304	n_v	1238.82	9.10351e-11	n_v	1242.8	4.56857e-11	
4.34418201447	-0.232931733131	n_v	1238.82	9.56831e-11	n_v	1242.8	4.80183e-11	
4.34418201447	-0.192771077156	n_v	1238.82	9.96699e-11	n_v	1242.8	5.00191e-11	
4.34418201447	-0.152610436082	n_v	1238.82	1.02876e-10	n_v	1242.8	5.16279e-11	
4.34418201447	-0.112449802458	n_v	1238.82	1.05205e-10	n_v	1242.8	5.27967e-11	
4.34418201447	-0.0722891539335	n_v	1238.82	1.06592e-10	n_v	1242.8	5.34927e-11	
4.34418201447	-0.0321285128593	n_v	1238.82	1.07005e-10	n_v	1242.8	5.37e-11	
4.34418201447	0.00803212821484	n_v	1238.82	1.06449e-10	n_v	1242.8	5.3421e-11	
4.34418201447	0.048192769289	n_v	1238.82	1.04962e-10	n_v	1242.8	5.26749e-11	
4.34418201447	0.0883534103632	n_v	1238.82	1.02613e-10	n_v	1242.8	5.14963e-11	
4.34418201447	0.128514051437	n_v	1238.82	9.94963e-11	n_v	1242.8	4.9932e-11	
4.34418201447	0.168674692512	n_v	1238.82	9.57204e-11	n_v	1242.8	4.8037e-11	
4.34418201447	0.208835348487	n_v	1238.82	9.14053e-11	n_v	1242.8	4.58715e-11	
4.34418201447	0.248995989561	n_v	1238.82	8.66736e-11	n_v	1242.8	4.34969e-11	
4.34418201447	0.289156615734	n_v	1238.82	8.16445e-11	n_v	1242.8	4.09731e-11	
4.34418201447	0.329317271709	n_v	1238.82	7.64296e-11	n_v	1242.8	3.8356e-11	
4.34418201447	0.369477897882	n_v	1238.82	7.11296e-11	n_v	1242.8	3.56962e-11	
4.34418201447	0.409638553858	n_v	1238.82	6.58323e-11	n_v	1242.8	3.30378e-11	
4.34418201447	0.449799209833	n_v	1238.82	6.06121e-11	n_v	1242.8	3.0418e-11	
4.34418201447	0.489959836006	n_v	1238.82	5.55298e-11	n_v	1242.8	2.78675e-11	
4.34418201447	0.530120491982	n_v	1238.82	5.06337e-11	n_v	1242.8	2.54104e-11	
4.34418201447	0.570281147957	n_v	1238.82	4.59603e-11	n_v	1242.8	2.30651e-11	
4.34418201447	0.610441744328	n_v	1238.82	4.1536e-11	n_v	1242.8	2.08447e-11	
4.34418201447	0.650602400303	n_v	1238.82	3.73781e-11	n_v	1242.8	1.87581e-11	
4.34418201447	0.690763056278	n_v	1238.82	3.34968e-11	n_v	1242.8	1.68103e-11	
4.34418201447	0.730923712254	n_v	1238.82	2.98958e-11	n_v	1242.8	1.50032e-11	
4.34418201447	0.771084308624	n_v	1238.82	2.6574e-11	n_v	1242.8	1.33361e-11	
4.34418201447	0.8112449646	n_v	1238.82	2.35263e-11	n_v	1242.8	1.18066e-11	
