temperature	xi	si_iv	wavelength	opacity
94.0343551636	7.5180721283	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	7.55823278427	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	7.59839344025	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	7.63855409622	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	7.6787147522	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	7.71887540817	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	7.75903606415	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	7.79919672012	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	7.8393573761	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	7.87951803207	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	7.91967868805	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	7.95983934402	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
94.0343551636	8.0	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	-2.0	si_iv	1393.76	1.78086e-17	si_iv	1402.77	8.89753e-18	
98.662437439	-1.95983934402	si_iv	1393.76	1.78015e-17	si_iv	1402.77	8.89398e-18	
98.662437439	-1.91967868805	si_iv	1393.76	1.77937e-17	si_iv	1402.77	8.89009e-18	
98.662437439	-1.87951803207	si_iv	1393.76	1.77851e-17	si_iv	1402.77	8.88582e-18	
98.662437439	-1.8393573761	si_iv	1393.76	1.77758e-17	si_iv	1402.77	8.88114e-18	
98.662437439	-1.79919683933	si_iv	1393.76	1.77655e-17	si_iv	1402.77	8.87602e-18	
98.662437439	-1.75903618336	si_iv	1393.76	1.77543e-17	si_iv	1402.77	8.8704e-18	
98.662437439	-1.71887552738	si_iv	1393.76	1.77419e-17	si_iv	1402.77	8.86423e-18	
98.662437439	-1.67871487141	si_iv	1393.76	1.77284e-17	si_iv	1402.77	8.85748e-18	
98.662437439	-1.63855421543	si_iv	1393.76	1.77136e-17	si_iv	1402.77	8.85008e-18	
98.662437439	-1.59839355946	si_iv	1393.76	1.76971e-17	si_iv	1402.77	8.84185e-18	
98.662437439	-1.55823290348	si_iv	1393.76	1.76794e-17	si_iv	1402.77	8.83297e-18	
98.662437439	-1.51807224751	si_iv	1393.76	1.76599e-17	si_iv	1402.77	8.82323e-18	
98.662437439	-1.47791159153	si_iv	1393.76	1.76385e-17	si_iv	1402.77	8.81257e-18	
98.662437439	-1.43775105476	si_iv	1393.76	1.76152e-17	si_iv	1402.77	8.80089e-18	
98.662437439	-1.39759039879	si_iv	1393.76	1.75896e-17	si_iv	1402.77	8.7881e-18	
98.662437439	-1.35742974281	si_iv	1393.76	1.75615e-17	si_iv	1402.77	8.7741e-18	
98.662437439	-1.31726908684	si_iv	1393.76	1.75307e-17	si_iv	1402.77	8.75868e-18	
98.662437439	-1.27710843086	si_iv	1393.76	1.74971e-17	si_iv	1402.77	8.74189e-18	
98.662437439	-1.23694777489	si_iv	1393.76	1.74603e-17	si_iv	1402.77	8.72353e-18	
98.662437439	-1.19678711891	si_iv	1393.76	1.74201e-17	si_iv	1402.77	8.70343e-18	
98.662437439	-1.15662646294	si_iv	1393.76	1.73761e-17	si_iv	1402.77	8.68145e-18	
98.662437439	-1.11646580696	si_iv	1393.76	1.7328e-17	si_iv	1402.77	8.65741e-18	
98.662437439	-1.0763052702	si_iv	1393.76	1.72755e-17	si_iv	1402.77	8.63117e-18	
98.662437439	-1.03614461422	si_iv	1393.76	1.7218e-17	si_iv	1402.77	8.60246e-18	
98.662437439	-0.995983958244	si_iv	1393.76	1.71552e-17	si_iv	1402.77	8.57108e-18	
98.662437439	-0.955823302269	si_iv	1393.76	1.70866e-17	si_iv	1402.77	8.5368e-18	
98.662437439	-0.915662646294	si_iv	1393.76	1.70117e-17	si_iv	1402.77	8.49939e-18	
98.662437439	-0.875501990318	si_iv	1393.76	1.693e-17	si_iv	1402.77	8.45857e-18	
98.662437439	-0.835341393948	si_iv	1393.76	1.68408e-17	si_iv	1402.77	8.41399e-18	
98.662437439	-0.795180737972	si_iv	1393.76	1.67436e-17	si_iv	1402.77	8.36546e-18	
98.662437439	-0.755020081997	si_iv	1393.76	1.66378e-17	si_iv	1402.77	8.3126e-18	
98.662437439	-0.714859426022	si_iv	1393.76	1.65226e-17	si_iv	1402.77	8.25504e-18	
98.662437439	-0.674698770046	si_iv	1393.76	1.63973e-17	si_iv	1402.77	8.19243e-18	
98.662437439	-0.634538173676	si_iv	1393.76	1.62611e-17	si_iv	1402.77	8.12438e-18	
98.662437439	-0.5943775177	si_iv	1393.76	1.61132e-17	si_iv	1402.77	8.05049e-18	
98.662437439	-0.554216861725	si_iv	1393.76	1.59527e-17	si_iv	1402.77	7.97028e-18	
98.662437439	-0.51405620575	si_iv	1393.76	1.57787e-17	si_iv	1402.77	7.88336e-18	
98.662437439	-0.473895579576	si_iv	1393.76	1.55903e-17	si_iv	1402.77	7.78925e-18	
98.662437439	-0.433734953403	si_iv	1393.76	1.53867e-17	si_iv	1402.77	7.68749e-18	
98.662437439	-0.393574297428	si_iv	1393.76	1.51667e-17	si_iv	1402.77	7.57761e-18	
98.662437439	-0.353413641453	si_iv	1393.76	1.49296e-17	si_iv	1402.77	7.45912e-18	
98.662437439	-0.31325301528	si_iv	1393.76	1.46743e-17	si_iv	1402.77	7.33157e-18	
98.662437439	-0.273092359304	si_iv	1393.76	1.43999e-17	si_iv	1402.77	7.19449e-18	
98.662437439	-0.232931733131	si_iv	1393.76	1.41057e-17	si_iv	1402.77	7.04747e-18	
98.662437439	-0.192771077156	si_iv	1393.76	1.37907e-17	si_iv	1402.77	6.89012e-18	
98.662437439	-0.152610436082	si_iv	1393.76	1.34544e-17	si_iv	1402.77	6.7221e-18	
98.662437439	-0.112449802458	si_iv	1393.76	1.30962e-17	si_iv	1402.77	6.54312e-18	
98.662437439	-0.0722891539335	si_iv	1393.76	1.27156e-17	si_iv	1402.77	6.353e-18	
98.662437439	-0.0321285128593	si_iv	1393.76	1.23126e-17	si_iv	1402.77	6.15163e-18	
98.662437439	0.00803212821484	si_iv	1393.76	1.18871e-17	si_iv	1402.77	5.93903e-18	
98.662437439	0.048192769289	si_iv	1393.76	1.14394e-17	si_iv	1402.77	5.71537e-18	
98.662437439	0.0883534103632	si_iv	1393.76	1.09702e-17	si_iv	1402.77	5.48095e-18	
98.662437439	0.128514051437	si_iv	1393.76	1.04805e-17	si_iv	1402.77	5.23627e-18	
98.662437439	0.168674692512	si_iv	1393.76	9.97162e-18	si_iv	1402.77	4.98202e-18	
98.662437439	0.208835348487	si_iv	1393.76	9.44537e-18	si_iv	1402.77	4.7191e-18	
98.662437439	0.248995989561	si_iv	1393.76	8.90399e-18	si_iv	1402.77	4.44861e-18	
98.662437439	0.289156615734	si_iv	1393.76	8.35018e-18	si_iv	1402.77	4.17192e-18	
98.662437439	0.329317271709	si_iv	1393.76	7.78708e-18	si_iv	1402.77	3.89058e-18	
98.662437439	0.369477897882	si_iv	1393.76	7.21827e-18	si_iv	1402.77	3.60639e-18	
98.662437439	0.409638553858	si_iv	1393.76	6.6477e-18	si_iv	1402.77	3.32133e-18	
98.662437439	0.449799209833	si_iv	1393.76	6.07968e-18	si_iv	1402.77	3.03753e-18	
98.662437439	0.489959836006	si_iv	1393.76	5.51874e-18	si_iv	1402.77	2.75728e-18	
98.662437439	0.530120491982	si_iv	1393.76	4.96956e-18	si_iv	1402.77	2.48289e-18	
98.662437439	0.570281147957	si_iv	1393.76	4.43682e-18	si_iv	1402.77	2.21672e-18	
98.662437439	0.610441744328	si_iv	1393.76	3.92508e-18	si_iv	1402.77	1.96105e-18	
98.662437439	0.650602400303	si_iv	1393.76	3.43862e-18	si_iv	1402.77	1.718e-18	
98.662437439	0.690763056278	si_iv	1393.76	2.98128e-18	si_iv	1402.77	1.48951e-18	
98.662437439	0.730923712254	si_iv	1393.76	2.55635e-18	si_iv	1402.77	1.2772e-18	
98.662437439	0.771084308624	si_iv	1393.76	2.16639e-18	si_iv	1402.77	1.08237e-18	
98.662437439	0.8112449646	si_iv	1393.76	1.81319e-18	si_iv	1402.77	9.05904e-19	
98.662437439	0.851405620575	si_iv	1393.76	1.49766e-18	si_iv	1402.77	7.48261e-19	
98.662437439	0.89156627655	si_iv	1393.76	1.21986e-18	si_iv	1402.77	6.09468e-19	
98.662437439	0.931726932526	si_iv	1393.76	9.78994e-19	si_iv	1402.77	4.89125e-19	
98.662437439	0.971887528896	si_iv	1393.76	7.73477e-19	si_iv	1402.77	3.86445e-19	
98.662437439	1.01204824448	si_iv	1393.76	6.01061e-19	si_iv	1402.77	3.00302e-19	
98.662437439	1.05220878124	si_iv	1393.76	4.58964e-19	si_iv	1402.77	2.29308e-19	
98.662437439	1.09236943722	si_iv	1393.76	3.44026e-19	si_iv	1402.77	1.71883e-19	
98.662437439	1.13253009319	si_iv	1393.76	2.5287e-19	si_iv	1402.77	1.26339e-19	
98.662437439	1.17269074917	si_iv	1393.76	1.82064e-19	si_iv	1402.77	9.09631e-20	
98.662437439	1.21285140514	si_iv	1393.76	1.28259e-19	si_iv	1402.77	6.4081e-20	
98.662437439	1.25301206112	si_iv	1393.76	8.83104e-20	si_iv	1402.77	4.41217e-20	
98.662437439	1.29317271709	si_iv	1393.76	5.93657e-20	si_iv	1402.77	2.96603e-20	
98.662437439	1.33333337307	si_iv	1393.76	3.89268e-20	si_iv	1402.77	1.94486e-20	
98.662437439	1.37349402905	si_iv	1393.76	2.48773e-20	si_iv	1402.77	1.24292e-20	
98.662437439	1.41365456581	si_iv	1393.76	1.54866e-20	si_iv	1402.77	7.73744e-21	
98.662437439	1.45381522179	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.49397587776	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.53413653374	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.57429718971	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.61445784569	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.65461850166	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.69477915764	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.73493981361	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.77510035038	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.81526100636	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.85542166233	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.89558231831	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.93574297428	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	1.97590363026	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.01606416702	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.056224823	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.09638547897	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.13654613495	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.17670679092	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.2168674469	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.25702810287	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.29718875885	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.33734941483	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.3775100708	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.41767072678	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.45783138275	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.49799203873	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.5381526947	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.57831335068	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.61847400665	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.65863442421	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.69879508018	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.73895573616	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.77911639214	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.81927704811	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.85943770409	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.89959836006	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.93975901604	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	2.97991967201	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.02008032799	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.06024098396	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.10040163994	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.14056229591	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.18072295189	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.22088360786	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.26104426384	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.30120491982	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.34136557579	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.38152599335	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.42168664932	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.4618473053	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.50200796127	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.54216861725	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.58232927322	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.6224899292	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.66265058517	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.70281124115	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.74297189713	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.7831325531	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.82329320908	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.86345386505	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.90361452103	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.943775177	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	3.98393583298	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.02409648895	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.06425714493	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.1044178009	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.14457845688	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.18473911285	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.22489976883	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.2650604248	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.30522108078	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.34538173676	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.38554239273	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.42570304871	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.46586322784	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.50602388382	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.54618453979	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.58634519577	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.62650585175	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.66666650772	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.7068271637	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.74698781967	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.78714847565	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.82730913162	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.8674697876	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.90763044357	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.94779109955	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	4.98795175552	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.0281124115	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.06827306747	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.10843372345	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.14859437943	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.1887550354	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.22891569138	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.26907634735	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.30923700333	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.3493976593	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.38955831528	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.42971897125	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.46987962723	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.5100402832	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.55020093918	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.59036159515	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.63052225113	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.6706829071	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.71084356308	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.75100421906	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.79116487503	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.83132553101	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.87148571014	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.91164636612	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.95180702209	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	5.99196767807	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.03212833405	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.07228899002	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.112449646	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.15261030197	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.19277095795	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.23293161392	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.2730922699	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.31325292587	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.35341358185	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.39357423782	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.4337348938	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.47389554977	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.51405620575	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.55421686172	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.5943775177	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.63453817368	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.67469882965	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.71485948563	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.7550201416	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.79518079758	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.83534145355	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.87550210953	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.9156627655	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.95582342148	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	6.99598407745	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.03614473343	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.0763053894	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.11646604538	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.15662670135	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.19678735733	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.23694801331	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.27710866928	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.31726884842	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.35742950439	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.39759016037	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.43775081635	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.47791147232	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.5180721283	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.55823278427	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.59839344025	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.63855409622	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.6787147522	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.71887540817	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.75903606415	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.79919672012	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.8393573761	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.87951803207	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.91967868805	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	7.95983934402	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
98.662437439	8.0	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
103.518295288	-2.0	si_iv	1393.76	8.84707e-18	si_iv	1402.77	4.42017e-18	
103.518295288	-1.95983934402	si_iv	1393.76	8.84383e-18	si_iv	1402.77	4.41856e-18	
103.518295288	-1.91967868805	si_iv	1393.76	8.84028e-18	si_iv	1402.77	4.41678e-18	
103.518295288	-1.87951803207	si_iv	1393.76	8.83639e-18	si_iv	1402.77	4.41484e-18	
103.518295288	-1.8393573761	si_iv	1393.76	8.83212e-18	si_iv	1402.77	4.41271e-18	
103.518295288	-1.79919683933	si_iv	1393.76	8.82745e-18	si_iv	1402.77	4.41037e-18	
103.518295288	-1.75903618336	si_iv	1393.76	8.82232e-18	si_iv	1402.77	4.40781e-18	
103.518295288	-1.71887552738	si_iv	1393.76	8.8167e-18	si_iv	1402.77	4.405e-18	
103.518295288	-1.67871487141	si_iv	1393.76	8.81054e-18	si_iv	1402.77	4.40193e-18	
103.518295288	-1.63855421543	si_iv	1393.76	8.80379e-18	si_iv	1402.77	4.39855e-18	
103.518295288	-1.59839355946	si_iv	1393.76	8.79633e-18	si_iv	1402.77	4.39483e-18	
103.518295288	-1.55823290348	si_iv	1393.76	8.78823e-18	si_iv	1402.77	4.39078e-18	
103.518295288	-1.51807224751	si_iv	1393.76	8.77935e-18	si_iv	1402.77	4.38634e-18	
103.518295288	-1.47791159153	si_iv	1393.76	8.76961e-18	si_iv	1402.77	4.38148e-18	
103.518295288	-1.43775105476	si_iv	1393.76	8.75896e-18	si_iv	1402.77	4.37615e-18	
103.518295288	-1.39759039879	si_iv	1393.76	8.74728e-18	si_iv	1402.77	4.37032e-18	
103.518295288	-1.35742974281	si_iv	1393.76	8.73437e-18	si_iv	1402.77	4.36387e-18	
103.518295288	-1.31726908684	si_iv	1393.76	8.72037e-18	si_iv	1402.77	4.35688e-18	
103.518295288	-1.27710843086	si_iv	1393.76	8.70505e-18	si_iv	1402.77	4.34922e-18	
103.518295288	-1.23694777489	si_iv	1393.76	8.68827e-18	si_iv	1402.77	4.34084e-18	
103.518295288	-1.19678711891	si_iv	1393.76	8.66991e-18	si_iv	1402.77	4.33166e-18	
103.518295288	-1.15662646294	si_iv	1393.76	8.64982e-18	si_iv	1402.77	4.32163e-18	
103.518295288	-1.11646580696	si_iv	1393.76	8.62785e-18	si_iv	1402.77	4.31065e-18	
103.518295288	-1.0763052702	si_iv	1393.76	8.60382e-18	si_iv	1402.77	4.29864e-18	
103.518295288	-1.03614461422	si_iv	1393.76	8.57748e-18	si_iv	1402.77	4.28548e-18	
103.518295288	-0.995983958244	si_iv	1393.76	8.54876e-18	si_iv	1402.77	4.27114e-18	
103.518295288	-0.955823302269	si_iv	1393.76	8.5174e-18	si_iv	1402.77	4.25547e-18	
103.518295288	-0.915662646294	si_iv	1393.76	8.48314e-18	si_iv	1402.77	4.23835e-18	
103.518295288	-0.875501990318	si_iv	1393.76	8.44574e-18	si_iv	1402.77	4.21967e-18	
103.518295288	-0.835341393948	si_iv	1393.76	8.40494e-18	si_iv	1402.77	4.19928e-18	
103.518295288	-0.795180737972	si_iv	1393.76	8.36046e-18	si_iv	1402.77	4.17706e-18	
103.518295288	-0.755020081997	si_iv	1393.76	8.31197e-18	si_iv	1402.77	4.15283e-18	
103.518295288	-0.714859426022	si_iv	1393.76	8.25913e-18	si_iv	1402.77	4.12643e-18	
103.518295288	-0.674698770046	si_iv	1393.76	8.2016e-18	si_iv	1402.77	4.09769e-18	
103.518295288	-0.634538173676	si_iv	1393.76	8.13903e-18	si_iv	1402.77	4.06642e-18	
103.518295288	-0.5943775177	si_iv	1393.76	8.07101e-18	si_iv	1402.77	4.03244e-18	
103.518295288	-0.554216861725	si_iv	1393.76	7.99711e-18	si_iv	1402.77	3.99552e-18	
103.518295288	-0.51405620575	si_iv	1393.76	7.91696e-18	si_iv	1402.77	3.95547e-18	
103.518295288	-0.473895579576	si_iv	1393.76	7.83009e-18	si_iv	1402.77	3.91207e-18	
103.518295288	-0.433734953403	si_iv	1393.76	7.73604e-18	si_iv	1402.77	3.86508e-18	
103.518295288	-0.393574297428	si_iv	1393.76	7.63434e-18	si_iv	1402.77	3.81427e-18	
103.518295288	-0.353413641453	si_iv	1393.76	7.52454e-18	si_iv	1402.77	3.75942e-18	
103.518295288	-0.31325301528	si_iv	1393.76	7.40614e-18	si_iv	1402.77	3.70026e-18	
